                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      787                  9.1165430000000003E-001                  1.3198102632669999E-002                  1.0298178672790527E+010                  3.9499499016430147E+007                  5.7704050838044350E+003                  1.1575947060063965E+000                  1.0765118709322263E+000                 -1.0137034383432058E+000                  3.7150133231288317E-002                  2.0991210908013552E-008                  9.4967655804491369E-001                  3.2018187657988802E-005                  6.0731629306549550E-003                  3.0016086894437493E-003                  1.3759183168963252E-003                  9.1165430000000003E-001                  0.0000000000000000E+000                  5.7760825402070004E-001                  9.1858320889383674E-004                  3.2100009651777467E-001                  1.4572706387266882E-003                  1.3792628971309379E-003                  5.5835923976615218E-003                  1.2543618500472965E-003                  7.0246721425982319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707662620351271E+004                  1.5706011912153129E+007                  7.8754187045751963E+009                  1.1576315935101402E+000                  1.1576315935101393E+000                  1.0963060499036848E-038                  3.7747208162016210E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2498580328445434E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1165430000000003E-001                  3.2018823246301661E-002                  3.7614767080326907E+000                  5.2378023856854163E+000                  7.9650065284704294E-051                  7.2024842086587881E-001                  2.8366654527547110E-005                  2.6652510984692357E-001                  2.2746160179249191E-003                  6.6673035945074590E-004                  6.1902583304641219E-003                  1.3759183168963246E-003                  2.6905796079339621E-003                  2.3108083936500839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1165429999908831E-001                  3.2017820603196440E-002                  3.7620881720818002E+000                  5.3305004493229911E+000                  1.0053339335498805E-050                  7.2024842086587881E-001                  2.8366654527547107E-005                  2.6652510984692357E-001                  2.2746160179249191E-003                  6.6673035945074590E-004                  6.1902583304641228E-003                  1.3759183168963246E-003                  2.6905796079339621E-003                  2.3333490082385191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1165429999794867E-001                  3.2016579392363700E-002                  3.7627767993925407E+000                  5.3258918973053877E+000                  1.0160646983379894E-050                  7.2024842086587881E-001                  2.8366654527547107E-005                  2.6652510984692357E-001                  2.2746160179249191E-003                  6.6673035945074590E-004                  6.1902583304641228E-003                  1.3759183168963246E-003                  2.6905796079339621E-003                  2.3582641796148817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1165429999680925E-001                  3.2015351279614288E-002                  3.7638233536059804E+000                  5.6201420444384835E+000                  2.0641195809381060E-050                  7.2024842086587881E-001                  2.8366654527547103E-005                  2.6652510984692357E-001                  2.2746160179249191E-003                  6.6673035945074590E-004                  6.1902583304641228E-003                  1.3759183168963246E-003                  2.6905796079339621E-003                  2.3954025774617745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1165429999453007E-001                  3.2012933090787433E-002                  3.7659736186350159E+000                  5.9080809149717464E+000                  4.2546426095867576E-050                  7.2024842086587881E-001                  2.8366654527547103E-005                  2.6652510984692357E-001                  2.2746160179249191E-003                  6.6673035945074590E-004                  6.1902583304641228E-003                  1.3759183168963246E-003                  2.6905796079339621E-003                  2.4687763786002564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1165429998997183E-001                  3.2008240284405763E-002                  3.7684387887784943E+000                  5.6904977903419312E+000                  2.7429240412106876E-050                  7.2024842086587892E-001                  2.8366654527547046E-005                  2.6652510984692357E-001                  2.2746160179249191E-003                  6.6673035945074579E-004                  6.1902583304641054E-003                  1.3759183168963246E-003                  2.6905796079339617E-003                  2.5465819597559393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1165429998712288E-001                  3.2005396784097057E-002                  3.7704011028231430E+000                  5.6805939229380478E+000                  2.8062300534028267E-050                  7.2024842086587892E-001                  2.8366654527547036E-005                  2.6652510984692351E-001                  2.2746160179249182E-003                  6.6673035945074568E-004                  6.1902583304641037E-003                  1.3759183168963243E-003                  2.6905796079339612E-003                  2.6053798199061017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1165429998427405E-001                  3.2002617376605223E-002                  3.7724346579338657E+000                  5.6710776873390056E+000                  2.8684349500642408E-050                  7.2024842086587881E-001                  2.8366654527547042E-005                  2.6652510984692362E-001                  2.2746160179249195E-003                  6.6673035945074600E-004                  6.1902583304641054E-003                  1.3759183168963248E-003                  2.6905796079339625E-003                  2.6631557421269950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1165429998142511E-001                  3.1999898191720250E-002                  3.7745433961092827E+000                  5.6619367062374213E+000                  2.9294856046418860E-050                  7.2024842086587881E-001                  2.8366654527547083E-005                  2.6652510984692357E-001                  2.2746160179249195E-003                  6.6673035945074590E-004                  6.1902583304641150E-003                  1.3759183168963246E-003                  2.6905796079339621E-003                  2.7198603331569676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.1165429997857628E-001                  3.1997235625319552E-002                  3.7778228497942221E+000                  5.9499014311317708E+000                  6.0380188547168136E-050                  7.2024842086587881E-001                  2.8366654527547042E-005                  2.6652510984692362E-001                  2.2746160179249195E-003                  6.6673035945074600E-004                  6.1902583304641054E-003                  1.3759183168963248E-003                  2.6905796079339625E-003                  2.8030124395194132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.1165429997287839E-001                  3.1992068260940219E-002                  3.7813719694452961E+000                  5.6366714004613501E+000                  3.1050756338939856E-050                  7.2024842086587881E-001                  2.8366654527547039E-005                  2.6652510984692351E-001                  2.2746160179249182E-003                  6.6673035945074568E-004                  6.1902583304641037E-003                  1.3759183168963243E-003                  2.6905796079339612E-003                  2.8829544473851915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
