                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      880                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.3994029134129810E+009                  2.2122259801239956E+007                  6.3940739510511221E+003                  4.6406395736141963E+000                  1.7554431557060586E+000                 -1.2093458754714033E-001                  5.1200010799133729E-008                  1.1203360602194039E-020                  9.8808016123844034E-001                  4.5885707382914850E-005                  7.3767934740898789E-003                  7.3813816566656396E-004                  1.2718648985637314E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.1341995014503325E-001                  4.8947309711190232E-004                  4.7258585928302144E-001                  1.3981850519546263E-003                  2.2191562493028560E-003                  5.7525089377261831E-003                  1.3990513884201479E-003                  7.6561220878910763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2194270254615247E+004                  3.4978539225920923E+006                  2.3703629263828063E+009                  4.6428697454232291E+000                  4.6428697454232264E+000                  9.3589804540607659E-035                  2.4637473891609621E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0727699738032149E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.4438677082051627E-001                  3.8059353024010192E+000                  5.3612682060204477E+000                  5.3394726536586111E-051                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3812109241410980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.4438595377894956E-001                  3.8062912204950230E+000                  5.4557154836156752E+000                  6.7123245679636997E-051                  6.4779999999999982E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637713E-003                  2.4871053158459604E-003                  6.4175342599564079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.4438493824991289E-001                  3.8066902967830227E+000                  5.4530041586239655E+000                  6.7543925543140265E-051                  6.4779999999999982E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637713E-003                  2.4871053158459604E-003                  6.4577633706448651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.4438392903877951E-001                  3.8072942182219887E+000                  5.7500140907886381E+000                  1.3634504690314501E-050                  6.4779999999999982E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637713E-003                  2.4871053158459604E-003                  6.5178755847663379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.4438192920698112E-001                  3.8085239192664604E+000                  6.0431718696076455E+000                  2.7768185780259892E-050                  6.4779999999999982E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  6.6372155140279131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.4437800136314899E-001                  3.8099064189831173E+000                  5.8307862519901130E+000                  1.7688845762492569E-050                  6.4780000000000004E-001                  3.6182842804954041E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.7648738394034935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.4437559272387810E-001                  3.8115365801165879E+000                  6.1225758636162251E+000                  3.6140014467410253E-050                  6.4779999952831036E-001                  3.6183314494644434E-005                  3.3996381715719504E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  6.9104965381157998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  2.4437087682008388E-001                  3.8146640692809224E+000                  6.3494986905965360E+000                  6.5639548303942711E-050                  6.4779999905662056E-001                  3.6183786184335273E-005                  3.3996381715719498E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  7.1720079310716924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999655565E+000                  2.4436292449550254E-001                  3.8177495481545423E+000                  5.9678336328372348E+000                  2.9032760125972851E-050                  6.4779999905662056E-001                  3.6183786184339962E-005                  3.3996381715719498E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  7.4019034300890226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
