                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      686                  1.4528801162070250E+001                 -1.5005372899362632E-001                  6.5712319406823312E+000                  1.8281309940044158E-001                  1.1000000000000003E+000                  1.0022837174312240E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855652899487419E-001                  6.4779999999999982E-001                  3.6182842805106372E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      686                  1.4528801359819004E+001                 -1.5005357805467098E-001                  6.5712319874670575E+000                  4.5497190750010669E-001                  1.1000000000000003E+000                  1.0022870111798559E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855647897726219E-001                  6.4779999999999960E-001                  3.6182842805333160E-005                  3.3996381715719498E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      55                                      686                  1.4528801851880237E+001                 -1.5005320247086323E-001                  6.5712321038821067E+000                  1.1321901128706655E+000                  1.1000000000000003E+000                  1.0022952080860040E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855635457632347E-001                  6.4779999999999915E-001                  3.6182842805897528E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      60                                      686                  1.4528803076292441E+001                 -1.5005226789445200E-001                  6.5712323935626635E+000                  2.8173257176583335E+000                  1.1000000000000003E+000                  1.0023156048827603E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855604503123380E-001                  6.4779999999999760E-001                  3.6182842807301834E-005                  3.3996381715719498E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      65                                      686                  1.4528806123015356E+001                 -1.5004994237396974E-001                  6.5712331143788321E+000                  7.0104823457635828E+000                  1.1000000000000003E+000                  1.0023663602015578E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855527478660900E-001                  6.4779999999999416E-001                  3.6182842810796278E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      686                  1.4528813704169266E+001                 -1.5004415578038752E-001                  6.5712349079781038E+000                  1.7444397846610435E+001                  1.1000000000000003E+000                  1.0024926652602874E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855335818992891E-001                  6.4779999999998561E-001                  3.6182842819491803E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      75                                      686                  1.4528832568065187E+001                 -1.5002975717920630E-001                  6.5712393708820729E+000                  4.3407318465677669E+001                  1.1000000000000003E+000                  1.0028070116558263E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7854858920307521E-001                  6.4779999999996363E-001                  3.6182842841130724E-005                  3.3996381715719498E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      80                                      686                  1.4528879504724562E+001                 -1.4999393069300374E-001                  6.5712504751102880E+000                  1.0801137310051504E+002                  1.1000000000000003E+000                  1.0035895710420399E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7853672317960679E-001                  6.4779999999991000E-001                  3.6182842894985675E-005                  3.3996381715719498E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      85                                      686                  1.4528996281107993E+001                 -1.4990479434241652E-001                  6.5712781003753182E+000                  2.6876693432947360E+002                  1.1000000000000003E+000                  1.0055390902678073E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7850720131375620E-001                  6.4779999999977567E-001                  3.6182843029058176E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      90                                      686                  1.4529286752602633E+001                 -1.4968306524376290E-001                  6.5713468061794966E+000                  6.6877821244671566E+002                  1.1000000000000003E+000                  1.0104041437248391E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7843376991870725E-001                  6.4779999999944171E-001                  3.6182843363071206E-005                  3.3996381715719498E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      95                                      686                  1.4530008885911261E+001                 -1.4913176978546094E-001                  6.5715175539321589E+000                  1.6641342760114112E+003                  1.1000000000000003E+000                  1.0225972039503158E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7825122501344105E-001                  6.4779999999860827E-001                  3.6182844196667974E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     100                                      686                  1.4531801752994681E+001                 -1.4776267823399022E-001                  6.5719411110750299E+000                  4.1408986761007136E+003                  1.1000000000000003E+000                  1.0534839663144487E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7779807971101231E-001                  6.4779999999651872E-001                  3.6182846286236591E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     105                                      686                  1.4536238173467240E+001                 -1.4437267626374264E-001                  6.5729870206514498E+000                  1.0303881068130926E+004                  1.1000000000000003E+000                  1.1338226754063963E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7667716122045836E-001                  6.4779999999122373E-001                  3.6182851581301027E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     110                                      688                  1.4547126387358578E+001                 -1.3603930564458863E-001                  6.5755408048247830E+000                  2.5639353413867542E+004                  1.1000000000000003E+000                  1.3568802719235253E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7392818655254290E-001                  6.4779999997744508E-001                  3.6182865360057043E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     115                                      688                  1.4573339070753562E+001                 -1.1589155600510476E-001                  6.5816044121286135E+000                  6.3798915961210878E+004                  1.1000000000000003E+000                  2.0802738202465422E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6732518420673527E-001                  6.4779999993925164E-001                  3.6182903553299130E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        3 
                                     120                                      689                  1.4633761091387131E+001                 -6.8961567184964795E-002                  6.5951002704877526E+000                  1.5875211863901626E+005                  1.1000000000000003E+000                  5.4178977822871207E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5219887555190432E-001                  6.4779999981734226E-001                  3.6183025462890730E-005                  3.3996381715719498E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     125                                      690                  1.4761657918515423E+001                  3.2295347827828322E-002                  6.6217734189277220E+000                  3.9502607192625280E+005                  1.1000000000000003E+000                  3.6102187240014762E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2079028226729644E-001                  6.4779999930446275E-001                  3.6183538342172790E-005                  3.3996381715719498E-001                  2.1025988500795499E-003                  6.1630907196949937E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     130                                      698                  1.4999114075271654E+001                  2.2524931500969184E-001                  6.6663877467427390E+000                  9.8295127536994929E+005                  1.1000000000000003E+000                  8.1708671280328017E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6590116241263401E-001                  6.4779999597564553E-001                  3.6186867159324940E-005                  3.3996381715719498E-001                  2.1025988500795114E-003                  6.1630907196954393E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     135                                      705                  1.5311885216791856E+001                  4.8473330565505263E-001                  6.7198232807055467E+000                  2.1027830711013614E+006                  1.1000000000000003E+000                  2.9575744192095834E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0366040514332648E-001                  6.4779997368220676E-001                  3.6209160591615423E-005                  3.3996381715720125E-001                  2.1025988500765320E-003                  6.1630907197302064E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        3 
                                     140                                      714                  1.5622452052914539E+001                  7.4294808344752150E-001                  6.7721947737390975E+000                  3.6150986322697429E+006                  1.1000000000000003E+000                  8.2393424866906499E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5633512594108717E-001                  6.4779986509164444E-001                  3.6317750904915719E-005                  3.3996381715742519E-001                  2.1025988499266002E-003                  6.1630907214793096E-004                  5.7221218635412179E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        3 
                                     145                                      721                  1.5960147849957156E+001                  1.0190417404936152E+000                  6.8335234887973577E+000                  5.6154539157541534E+006                  1.1000000000000003E+000                  3.2210376886730016E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2297773874539687E-001                  6.4779930496081295E-001                  3.6877868806028123E-005                  3.3996381716860163E-001                  2.1025988394043102E-003                  6.1630908442294173E-004                  5.7221218635423524E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     150                                      724                  1.6307364006729983E+001                  1.2950668257860745E+000                  6.9040017858801042E+000                  7.8487904811012801E+006                  1.1000000000000003E+000                  1.7774597997440984E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0989673078437348E-001                  6.4779667037813771E-001                  3.9511649173311984E-005                  3.3996381783301083E-001                  2.1025980121107389E-003                  6.1631004948214485E-004                  5.7221218636756450E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
