                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      771                  9.9304590000000004E-001                  1.3024718574010601E-002                  2.1360950469970703E+009                  7.9377597935523614E+006                  5.8713933453907657E+003                  9.8026878795786920E-001                  9.5684897441381966E-001                 -1.5686712087185684E+000                  5.4154966268903981E-001                  2.2345953262244349E-005                  4.4504175556480663E-001                  1.1364354993464613E-005                  3.3385474680767652E-003                  6.0232478082821528E-003                  1.3578428170455410E-003                  9.9304590000000004E-001                  0.0000000000000000E+000                  6.9678178770766175E-001                  6.4014520316520965E-004                  2.8260931183698157E-001                  1.7451045884283888E-003                  1.2191918250485545E-003                  6.0651900101101825E-003                  1.3484002423115242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4002085455879242E+003                  2.4758879323628359E+007                  1.0130342944701406E+010                  9.8010049009359201E-001                  9.8010049009359257E-001                  2.2105583066182220E-045                  2.1780230495072921E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7410033055114744E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9304590000000004E-001                 -1.9156604286524371E-002                  3.7691993473709662E+000                  5.3344058143649269E+000                  9.5600570652632134E-051                  7.2065240572255529E-001                  2.8342113961590206E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773323E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  2.5536088451555119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9304589999900694E-001                 -1.9158013333366954E-002                  3.7702395713738555E+000                  5.4242299152076514E+000                  1.2146734864968106E-050                  7.2065240572255529E-001                  2.8342113961590203E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773323E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  2.5956504924358012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9304589999776571E-001                 -1.9159746143994599E-002                  3.7714235885358356E+000                  5.4165599938333227E+000                  1.2363257334954084E-050                  7.2065240572255529E-001                  2.8342113961590203E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773323E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  2.6419379386597316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9304589999652448E-001                 -1.9161448627446061E-002                  3.7732418776086316E+000                  5.7064574314028960E+000                  2.5368832650230937E-050                  7.2065240572255529E-001                  2.8342113961590203E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773323E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  2.7105951168938684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9304589999404180E-001                 -1.9164767440941199E-002                  3.7770599487724268E+000                  5.9865100126078579E+000                  5.3249745622985639E-050                  7.2065240572255529E-001                  2.8342113961590203E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773323E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  2.8448558961044452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9304589998907655E-001                 -1.9171092145600404E-002                  3.7816437089664872E+000                  5.7616235288336632E+000                  3.4911953388548865E-050                  7.2065240572255529E-001                  2.8342113961590209E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773334E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  2.9843210928730562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9304589998597337E-001                 -1.9174860561375406E-002                  3.7853973131521519E+000                  5.7468398996793884E+000                  3.6121451104497311E-050                  7.2065240572255529E-001                  2.8342113961590209E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773334E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  3.0877554427014781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9304589998287007E-001                 -1.9178502888007591E-002                  3.7894088260199714E+000                  5.7330767492558001E+000                  3.7285117021476202E-050                  7.2065240572255529E-001                  2.8342113961590206E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773323E-004                  6.1089366326899279E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  3.1872724338343696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9304589997976689E-001                 -1.9182031625277800E-002                  3.7937067652077978E+000                  5.7203033369692546E+000                  3.8398643094463985E-050                  7.2065240572255529E-001                  2.8342113961590209E-005                  2.6629453358947253E-001                  2.2447342865839653E-003                  6.5797149319773334E-004                  6.1089366326899288E-003                  1.3578428170455405E-003                  2.6552333444933851E-003                  3.2825033555769483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
