                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6663531855337563E+001                  1.6138318225123001E+000                  6.9243569405157892E+000                  2.0371363161184371E+007                  8.5000000000000009E-001                  1.1380052768958529E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5319956039978763E-002                  6.9277411657715715E-001                  5.7257817548293594E-005                  2.9496862320507816E-001                  2.1025844507412176E-003                  6.1632586891071435E-004                  5.7221218661547366E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      745                  1.7043152437376026E+001                  1.8904227812911378E+000                  7.0249724146356911E+000                  2.7342672406304952E+007                  8.5000000000000009E-001                  1.0478878387298149E+036                                        1                  1.2325438898918416E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2423651880119701E-002                  6.9265004580761858E-001                  1.6005374986045669E-004                  2.9498924719204367E-001                  2.0986793706456188E-003                  6.2088177064113532E-004                  5.7221218947807679E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     165                                      797                  1.7191653906734345E+001                  1.9509981480856196E+000                  7.1131396137065597E+000                  4.0833836853427529E+007                  8.5000000000000009E-001                  2.9834707505104785E+037                                        2                  8.5514154545287463E-002                                        1                  2.0094747196463464E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0814125696257761E-001                  6.9220752828182119E-001                  9.7128452034183084E-005                  2.9545952393999059E-001                  1.8876759743544701E-003                  8.6706050678978051E-004                  5.7221126305999270E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      785                  1.7185117884268074E+001                  1.9487193058749266E+000                  7.1094086859044703E+000                  7.4280957951375410E+007                  8.5000000000000009E-001                  3.1916911741982861E+037                                        2                  7.3780183424698789E-002                                        1                  2.1741281703007537E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1712418004414818E-001                  6.9066169389572207E-001                  8.8339756498573307E-005                  2.9689691828972581E-001                  1.1842705304201480E-003                  1.6877387526721920E-003                  5.7220685605515057E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      773                  1.7187718545369453E+001                  1.9549296330602843E+000                  7.1071454978055968E+000                  1.5750809832182103E+008                  8.5000000000000009E-001                  3.4207181574360269E+037                                        2                  5.7845946410167777E-002                                        1                  2.2643286058569950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1468480373562087E-001                  6.8645636605256333E-001                  7.9056680911572633E-005                  3.0096092494972110E-001                  2.8052737587270506E-004                  2.7422429686970928E-003                  5.7219117578243993E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      766                  1.7193584064719730E+001                  1.9642820050925915E+000                  7.1074555840809088E+000                  3.6460385624840832E+008                  8.5000000000000009E-001                  3.5757399983456895E+037                                        2                  5.6520024230132776E-002                                        1                  2.3083540972488573E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1230200802015587E-001                  6.7505232153104955E-001                  6.8947356046277506E-005                  3.1233053850720571E-001                  1.2824764147079946E-005                  3.0551003737954970E-003                  5.7212972533461047E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      766                  1.7207252454907788E+001                  1.9842136659432836E+000                  7.1114801950694222E+000                  8.7992437261229372E+008                  8.5000000000000009E-001                  3.7330519847745313E+037                                        2                  5.6228498453553960E-002                                        1                  2.2963526848308585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0837470545927215E-001                  6.4487764951226567E-001                  5.9173140392363978E-005                  3.4251449775297976E-001                  8.1754802717080425E-006                  3.0625397821924371E-003                  5.7189941174881909E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      764                  1.7233650450879988E+001                  2.0212914548717706E+000                  7.1199838730941369E+000                  1.7973781761862600E+009                  8.5000000000000009E-001                  3.9324915732890235E+037                                        2                  5.7348280116372718E-002                                        1                  2.2669338786900728E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0192287917676274E-001                  5.9059051916415028E-001                  4.7512774137797589E-005                  3.9681409201307749E-001                  8.5241234842999033E-006                  3.0673511014566559E-003                  5.7130306092837225E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      765                  1.7260171407460710E+001                  2.0578535529357409E+000                  7.1285389240690824E+000                  2.6422918423898835E+009                  8.5000000000000009E-001                  4.1039810648358662E+037                                        2                  5.8693411910553446E-002                                        1                  2.2392059700400999E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5687001906273605E-002                  5.4012628161325960E-001                  3.7987435994682131E-005                  4.4728898533322392E-001                  8.8943591892525022E-006                  3.0744002359331347E-003                  5.7044808079897147E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      766                  1.7288627156001475E+001                  2.0965617354030761E+000                  7.1376560373240476E+000                  3.4751683157108717E+009                  8.5000000000000009E-001                  4.2711152544443364E+037                                        2                  6.0242644225362817E-002                                        1                  2.2098786028938872E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9060229068468527E-002                  4.8986472869008529E-001                  2.9751104716667931E-005                  4.9756050363557119E-001                  9.3138921917398909E-006                  3.0855246608589410E-003                  5.6912078021664281E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      768                  1.7319341763784355E+001                  2.1377774490856494E+000                  7.1473929014141406E+000                  4.2988120073705969E+009                  8.5000000000000009E-001                  4.4339427474589373E+037                                        2                  6.1880523440829560E-002                                        1                  2.1782303317433988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1922882482309195E-002                  4.3957695908507144E-001                  2.2694670655090195E-005                  5.4785805226123474E-001                  9.7986462915595643E-006                  3.1034516740762719E-003                  5.6700734482611473E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      767                  1.7352580122895148E+001                  2.1818606526841040E+000                  7.1578198185108990E+000                  5.1123528427592411E+009                  8.5000000000000009E-001                  4.5878135299667646E+037                                        2                  6.3781314436718237E-002                                        1                  2.1438588456547567E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4201403927721718E-002                  3.8925088097832189E-001                  1.6727948021751512E-005                  5.9819448712484868E-001                  1.0374289096278461E-005                  3.1328387471478611E-003                  5.6357206981539933E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      769                  1.7388650721834765E+001                  2.2290409038467223E+000                  7.1690249683510325E+000                  5.9146228878479710E+009                  8.5000000000000009E-001                  4.7248724898942786E+037                                        2                  6.5898161034017785E-002                                        1                  2.1064715310083831E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5833588105244437E-002                  3.3889415994681388E-001                  1.1766304877542851E-005                  6.4856340901569753E-001                  1.1084486666781055E-005                  3.1818561328602561E-003                  5.5787538986743915E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      769                  1.7428009339660321E+001                  2.2799114043587307E+000                  7.1810570125905153E+000                  6.7052792302975845E+009                  8.5000000000000009E-001                  4.8347114158721659E+037                                        2                  6.8167586450546672E-002                                        1                  2.0658869413295144E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6733942790108967E-002                  2.8856836538715436E-001                  7.7468580032843368E-006                  6.9890538218351206E-001                  1.2002777169838625E-005                  3.2648275839876396E-003                  5.4827049957628261E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     225                                      770                  1.7471465470992346E+001                  2.3345402108219728E+000                  7.1939770021479550E+000                  7.4866397070091896E+009                  8.5000000000000009E-001                  4.9064565058712023E+037                                        2                  7.0644414109148082E-002                                        1                  2.0213663276911839E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6764630568994887E-002                  2.3844665054187103E-001                  4.6222054838966954E-006                  7.4905090888687409E-001                  1.3261040596931462E-005                  3.4067020749043810E-003                  5.3188850358599511E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      773                  1.7530978573098210E+001                  2.4066859674352261E+000                  7.2105479681235174E+000                  8.4228949624799156E+009                  8.5000000000000009E-001                  4.9343930467722774E+037                                        2                  7.3745595706505587E-002                                        1                  1.9614156715258285E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3268714420605645E-002                  1.7927922020337367E-001                  2.0373848553191878E-006                  8.0826585265248241E-001                  1.5550274199013835E-005                  3.7158607752103361E-003                  4.9625084954694181E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      770                  1.7602517693822318E+001                  2.4920880305518036E+000                  7.2294491008213058E+000                  9.3675441779925270E+009                  8.5000000000000009E-001                  4.8922203352906067E+037                                        2                  7.6733404631723970E-002                                        1                  1.8921698808211110E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7543510815713693E-002                  1.2118877377615482E-001                  6.1251686305976891E-007                  8.6643979262581916E-001                  1.9435198258028531E-005                  4.2812766992854313E-003                  4.3111389692096734E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      777                  1.7675310217991175E+001                  2.5764572864464714E+000                  7.2500938193298765E+000                  1.0199411431921030E+010                  8.5000000000000009E-001                  4.7745419999940431E+037                                        2                  7.8446164993352371E-002                                        1                  1.8220990111701552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6716199994236854E-003                  6.8132044520107946E-002                  1.0971850708867774E-007                  9.1960958462563824E-001                  2.5037959570575628E-005                  5.0561232074698348E-003                  3.4181297542964810E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      782                  1.7732417410054900E+001                  2.6417753433261728E+000                  7.2663890555129331E+000                  1.0774670343455631E+010                  8.5000000000000009E-001                  4.6308507879597655E+037                                        2                  7.8690653620149667E-002                                        1                  1.7679795914885268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0458779447967271E-002                  3.0239840023643341E-002                  1.3439892349157326E-008                  9.5758694537937084E-001                  2.9877812809633241E-005                  5.6402500671521704E-003                  2.7441030627217361E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     250                                      791                  1.7768781631592304E+001                  2.6824454213638678E+000                  7.2719776938633505E+000                  1.1080613318444811E+010                  8.5000000000000009E-001                  4.5570511343215824E+037                                        1                  1.1901271586552832E-002                                        2                  7.8789781548695398E-002                                        1                  1.7365724289549117E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7600364528033430E-002                  1.4830086224408397E-002                  2.7309267375809721E-009                  9.7302851106699884E-001                  3.1772463710690106E-005                  5.8584374710398037E-003                  2.4922198285058923E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      795                  1.7798640015932552E+001                  2.7144111556543731E+000                  7.2739251684802912E+000                  1.1298402973165779E+010                  8.5000000000000009E-001                  4.5144271748493661E+037                                        1                  1.8146437359784173E-002                                        2                  7.8932289345545220E-002                                        1                  1.7125993447517482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3146320374785267E-002                  7.8501495635814426E-003                  7.1889012152154218E-010                  9.8002205694507050E-001                  3.2565626354890877E-005                  5.9518371946607725E-003                  2.3844197370325153E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      800                  1.7826812681135138E+001                  2.7433395776598322E+000                  7.2747809470028626E+000                  1.1482199015613266E+010                  8.5000000000000009E-001                  4.4821712635641115E+037                                        1                  2.1511534929699851E-002                                        2                  7.9044300289131314E-002                                        1                  1.6912858680665496E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8148439836537628E-002                  4.2554346441549757E-003                  2.0505052140878859E-010                  9.8362357443986337E-001                  3.2968040018459351E-005                  5.9985126601349512E-003                  2.3305397963677434E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      803                  1.7853975187232663E+001                  2.7704095315306398E+000                  7.2752538774594253E+000                  1.1646463008013359E+010                  8.5000000000000009E-001                  4.4536961646912310E+037                                        1                  2.3717161230317311E-002                                        2                  7.9097110923311800E-002                                        1                  1.6712328270170493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2870380038477372E-002                  2.3267682757504653E-003                  6.0220675758195968E-011                  9.8555583664665547E-001                  3.3200383871235899E-005                  6.0231403793808268E-003                  2.3020840397116145E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      806                  1.7880397670956128E+001                  2.7962083400114688E+000                  7.2755887744535794E+000                  1.1796502063941753E+010                  8.5000000000000009E-001                  4.4267415079009744E+037                                        1                  2.5365342894738574E-002                                        2                  7.9087618923272443E-002                                        1                  1.6519947568679907E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7408365133293937E-002                  1.2767541668152465E-003                  1.7894947125598369E-011                  9.8660779736257176E-001                  3.3351988761120309E-005                  6.0364125872251857E-003                  2.2867136623220233E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     275                                      809                  1.7906134776736316E+001                  2.8209306696462169E+000                  7.2759454289664438E+000                  1.1934721435658022E+010                  8.5000000000000009E-001                  4.3994206388579832E+037                                        0                  8.6793133235116074E-003                                        1                  2.6611428395219974E-002                                        2                  7.9016986227712915E-002                                        1                  1.6334489949976469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1786105231527967E-002                  7.0125106951342579E-004                  5.3275287353422514E-012                  9.8718437019117622E-001                  3.3472299284157679E-005                  6.0436198938174923E-003                  2.2783163264715280E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      813                  1.7931191934245600E+001                  2.8447388016390214E+000                  7.2763225875546489E+000                  1.2062376470742390E+010                  8.5000000000000009E-001                  4.3717015901812155E+037                                        0                  1.2389656155952063E-002                                        1                  2.7583270259595290E-002                                        2                  7.8883252066577092E-002                                        1                  1.6155567949319505E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6010362606015133E-002                  3.8535858589011207E-004                  1.5873669852885373E-012                  9.8750085581554858E-001                  3.3575971659986699E-005                  6.0475299506697498E-003                  2.2737094602345090E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      814                  1.7955611111656285E+001                  2.8677274898752971E+000                  7.2767560693004603E+000                  1.2180390099230265E+010                  8.5000000000000009E-001                  4.3436463771693099E+037                                        0                  1.4873091990570320E-002                                        1                  2.8382929598721521E-002                                        2                  7.8699210814705378E-002                                        1                  1.5983283900580675E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0083567804396996E-002                  2.1176820825961890E-004                  4.7236558676366992E-013                  9.8767477951153171E-001                  3.3675027701834010E-005                  6.0496320405695417E-003                  2.2711749970551393E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     290                                      820                  1.7979329979099411E+001                  2.8899036982447179E+000                  7.2772269964592011E+000                  1.2289512188168177E+010                  8.5000000000000009E-001                  4.3149906145804319E+037                                        0                  1.6772291235220105E-002                                        1                  2.9044138423381952E-002                                        2                  7.8483678427202719E-002                                        1                  1.5817108972673266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4011172284456468E-002                  1.1638892393102385E-004                  1.4048318354431898E-013                  9.8777034912635242E-001                  3.3770368631833660E-005                  6.0507418895206742E-003                  2.2697794770138468E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      823                  1.8002375451869376E+001                  2.9113315906311326E+000                  7.2777264695675585E+000                  1.2390450952361622E+010                  8.5000000000000009E-001                  4.2859309881389715E+037                                        0                  1.8259211472362157E-002                                        1                  2.9588195196875826E-002                                        2                  7.8217544621588392E-002                                        1                  1.5657687555361646E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7778319101342603E-002                  6.3978639045755660E-005                  4.1767367433110192E-014                  9.8782287080280151E-001                  3.3862008099972829E-005                  6.0513078043505043E-003                  2.2690105312508095E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     300                                      825                  1.8024779427036194E+001                  2.9320479828742512E+000                  7.2782618979873437E+000                  1.2483886114072668E+010                  8.5000000000000009E-001                  4.2567797865979098E+037                                        0                  1.9489893690004610E-002                                        1                  3.0036881320886097E-002                                        2                  7.7950221606750525E-002                                        1                  1.5504218989835242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1406347587709888E-002                  3.5175428437580262E-005                  1.2411967344251577E-014                  9.8785174147903687E-001                  3.3948847064374075E-005                  6.0515774392862149E-003                  2.2685865917526980E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     305                                      824                  1.8046517485893641E+001                  2.9520698382136552E+000                  7.2788037238074965E+000                  1.2570438422188734E+010                  8.5000000000000009E-001                  4.2271613583129449E+037                                        0                  2.0512012191647163E-002                                        1                  3.0404183601576835E-002                                        2                  7.7636942806025788E-002                                        1                  1.5356770705685874E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4887426704136733E-002                  1.9346832820024367E-005                  3.6909828411471041E-015                  9.8786761235949627E-001                  3.4027213852014674E-005                  6.0516905772798404E-003                  2.2683528021383674E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      832                  1.8067595795915253E+001                  2.9713982489534105E+000                  7.2793662291099031E+000                  1.2650735518478449E+010                  8.5000000000000009E-001                  4.1973716317039641E+037                                        0                  2.1381557050826259E-002                                        1                  3.0719174051819328E-002                                        2                  7.7323344415102538E-002                                        1                  1.5215016939253367E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8228249197454099E-002                  1.0644934090159307E-005                  1.0979164956382795E-015                  9.8787634166853533E-001                  3.4094919291863291E-005                  6.0517244700657802E-003                  2.2682237936060669E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      838                  1.8088036995292821E+001                  2.9900709380475359E+000                  7.2799372267897047E+000                  1.2725310313562277E+010                  8.5000000000000009E-001                  4.1673495901358231E+037                                        0                  2.2124001701965122E-002                                        1                  3.0977629928598361E-002                                        2                  7.6983764032922189E-002                                        1                  1.5078731543329299E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1433547182867443E-002                  5.8593737699857712E-006                  3.2680278746003413E-016                  9.8788114547741379E-001                  3.4150985909612308E-005                  6.0517213878604594E-003                  2.2681525606361012E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
