                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      844                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.2859265552958504E+010                  1.2561245330453284E+007                  5.7577567487968281E+003                  1.4146943423623497E+000                  1.1953025420695704E+000                  3.5365855465299689E-002                  1.7776865124573179E-006                  2.9032344705077408E-017                  9.8788524763348273E-001                  3.4227967601141940E-005                  6.0516850455918873E-003                  2.2680914524019474E-003                  1.2718648985637715E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.8966011050308833E-001                  8.4162017652161521E-004                  3.4905659918120263E-001                  1.2000050292979047E-003                  1.3923143878291691E-003                  4.6542260398114415E-003                  1.0810851637792058E-003                  5.1184472952211242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186143812780872E+004                  1.0061860684177101E+007                  6.0083650195463009E+009                  1.4149280650140155E+000                  1.4149280650140168E+000                  3.4847211992528588E-036                  5.9716493918758488E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0580755861404326E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.7477843126540158E-002                  3.7604278773587487E+000                  5.1570872906610425E+000                  8.2839172062303950E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9470779988052451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.7477093280451603E-002                  3.7608219334185184E+000                  5.2512685513151842E+000                  1.0420203399587587E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9593623014544464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.7476161841851549E-002                  3.7612636526985819E+000                  5.2482666472259512E+000                  1.0492523651977300E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9729658730171403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.7475236817308279E-002                  3.7619319234821336E+000                  5.5448502005635207E+000                  2.1201136939877274E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9932893934282120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.7473405607156542E-002                  3.7632920807375627E+000                  5.8371883878948614E+000                  4.3259986121165338E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.0336242147086550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.7469815734152514E-002                  3.7648206101097172E+000                  5.6239639878925631E+000                  2.7610647926406049E-050                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.0767499602908057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  7.7467618594921697E-002                  3.7666227035532747E+000                  5.9148427876847016E+000                  5.6528085800411340E-050                  6.9279999999999997E-001                  3.1393937139592479E-005                  2.9496860606286046E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  2.1259136383272957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  7.7463325805121566E-002                  3.7691408435485600E+000                  5.9019193598784776E+000                  5.8236620743603941E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1901925965901736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997736897E-001                  7.7459158834625272E-002                  3.7711213003528323E+000                  5.5916394367102384E+000                  2.9745570677484226E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.2373911795666047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999997471265E-001                  7.7457119241189226E-002                  3.7731466667770284E+000                  5.8837482111165489E+000                  6.0806959168782174E-050                  6.9279997925655745E-001                  3.1414680582012677E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2838761245609958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999996940023E-001                  7.7453122965896654E-002                  3.7759856839892691E+000                  5.8724095837187269E+000                  6.2431149922630076E-050                  6.9279997558420892E-001                  3.1418352930637436E-005                  2.9496860606286035E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3443552268608715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999996408770E-001                  7.7449229640386877E-002                  3.7789713506221414E+000                  5.8616675743585196E+000                  6.3999971509848457E-050                  6.9279997454441111E-001                  3.1419392728442823E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.4031302073707300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999995877529E-001                  7.7445431399086523E-002                  3.7829005262603834E+000                  6.0251196930369293E+000                  9.8839276919852433E-050                  6.9279997418097594E-001                  3.1419756163705156E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.4741769983833724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999995080655E-001                  7.7439897396770291E-002                  3.7871715111992388E+000                  5.8373440410300876E+000                  6.7692306656502781E-050                  6.9279997390988068E-001                  3.1420027258868496E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5417273452545666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999994549402E-001                  7.7436305959813823E-002                  3.7907833761295344E+000                  5.8286038418528614E+000                  6.9072379340130967E-050                  6.9279997326624654E-001                  3.1420670893102175E-005                  2.9496860606286029E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5934615384651067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999994018161E-001                  7.7432786049452598E-002                  3.7955714135991401E+000                  5.9945261031480523E+000                  1.0607402709758614E-049                  6.9279997197456822E-001                  3.1421962571390518E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.6549824216711842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999993221276E-001                  7.7427628324200470E-002                  3.8008437061659825E+000                  5.8092556399121982E+000                  7.2232510881228904E-050                  6.9279997099110480E-001                  3.1422946034782676E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.7117720396235739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999992690034E-001                  7.7424261720450541E-002                  3.8075792007718521E+000                  6.1003019035088561E+000                  1.4782789280929454E-049                  6.9279997099110480E-001                  3.1422946034782676E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.7749236478251266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999991627528E-001                  7.7417681457632101E-002                  3.8153393064435162E+000                  5.7909529008949434E+000                  7.5345133314464174E-050                  6.9279997099110480E-001                  3.1422946034782676E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.8286770941212279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999991096276E-001                  7.7414453713195427E-002                  3.8208540726722977E+000                  5.7860825386248091E+000                  7.6195967459710760E-050                  6.9279997099110480E-001                  3.1422946034782676E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.8606335829055769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999990565034E-001                  7.7411261940253259E-002                  3.8274873023581506E+000                  5.8782487106314329E+000                  9.6292614713799441E-050                  6.9279997099110480E-001                  3.1422946034782676E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.8921129259499248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999989900965E-001                  7.7407315534552296E-002                  3.8335098800798248E+000                  5.5740022618924936E+000                  4.8504869685062533E-050                  6.9279997099110480E-001                  3.1422946034782676E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.9136607997466855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
