                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  9.3962349999999994E-001                  1.4574268378021300E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3865762384281361E+003                  1.0889076861643840E+000                  1.8067469447351849E+000                 -3.9763777220222818E+000                  7.1704195466634379E-001                  2.8561448197766898E-005                  2.6835521550743752E-001                  2.5117901583916573E-003                  7.3625031300758744E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  9.3962349999999994E-001                  0.0000000000000000E+000                  6.7374947110156647E-001                  2.6836996785086595E-005                  2.5215286683835264E-001                  2.3601370598935233E-003                  6.9179809598428452E-004                  6.4229997418953659E-003                  1.4276501112727527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5074143954547257E+004                  1.0568181317211987E+007                  8.6290464466255245E+009                  8.1612242437064202E-006                  8.1612242437064202E-006                  0.0000000000000000E+000                  3.2659340750113226E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3962349999999994E-001                  2.5689732898529904E-001                  3.6421662088075744E+000                  4.7284091584144639E+000                  9.8403992421243973E-051                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  2.7081671106860381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3962349999906036E-001                  2.5689714411198361E-001                  3.6422574466904649E+000                  4.8246842776636978E+000                  1.2318506198573996E-050                  7.1704195467921050E-001                  2.8561435330940993E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758787E-004                  6.8357163713927633E-003                  1.5193852764141733E-003                  2.9711262588149046E-003                  2.7121333001144679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3962349999788575E-001                  2.5689691335781423E-001                  3.6423589823232341E+000                  4.8239804326149782E+000                  1.2338499541406831E-050                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916582E-003                  7.3625031300758766E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  2.7165369662732655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3962349999671135E-001                  2.5689668297719437E-001                  3.6425115152586409E+000                  5.1239577239017411E+000                  2.4736926594731017E-050                  7.1704195467921050E-001                  2.8561435330940990E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758766E-004                  6.8357163713927615E-003                  1.5193852764141731E-003                  2.9711262588149046E-003                  2.7231366900508388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3962349999436223E-001                  2.5689622333109530E-001                  3.6428175160673359E+000                  5.4228933612783363E+000                  4.9713171430452814E-050                  7.1704195467921050E-001                  2.8561435330940990E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758766E-004                  6.8357163713927615E-003                  1.5193852764141731E-003                  2.9711262588149046E-003                  2.7363145921091192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3962349998966399E-001                  2.5689530846000691E-001                  3.6435357883902895E+000                  5.8160024892140427E+000                  1.2567402833447125E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141726E-003                  2.9711262588149046E-003                  2.7669547397197602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3962349997791872E-001                  2.5689304657449064E-001                  3.6445780181831235E+000                  5.8092401509247891E+000                  1.2764751438491696E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141726E-003                  2.9711262588149046E-003                  2.8104227933578762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3962349996617345E-001                  2.5689081962418547E-001                  3.6461638063979755E+000                  6.1004090416729344E+000                  2.6116203524963790E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141726E-003                  2.9711262588149046E-003                  2.8750369749322365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3962349994268290E-001                  2.5688646568150808E-001                  3.6494249816920075E+000                  6.3826844308020858E+000                  5.4539021309030648E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141726E-003                  2.9711262588149046E-003                  3.0020549687863867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3962349989570171E-001                  2.5687812571237961E-001                  3.6545767210821829E+000                  6.4537086392728078E+000                  7.2363792524626711E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.1866458521468795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3962349983697535E-001                  2.5686830376207420E-001                  3.6591138089802131E+000                  6.1329648228899547E+000                  3.7863404404138834E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.3348084069200216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.3962349980761206E-001                  2.5686361064731905E-001                  3.6622005549894996E+000                  6.1206118157621558E+000                  3.8956678550284967E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.4311423362094143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.3962349977824877E-001                  2.5685904909359852E-001                  3.6669124157095303E+000                  6.4041843581996512E+000                  8.1111549117856624E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.5720501036764437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.3962349971952230E-001                  2.5685028530286014E-001                  3.6717944678090637E+000                  6.0869532047251997E+000                  4.2098521475114966E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.7079962095018560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.3962349969015901E-001                  2.5684606379756736E-001                  3.6750858591007969E+000                  6.0767393989057572E+000                  4.3101163530320663E-049                  7.1704195467921050E-001                  2.8561435330940990E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.7963504328035229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.3962349966079584E-001                  2.5684194037631702E-001                  3.6784159703242230E+000                  6.0669733122160148E+000                  4.4082197508707040E-049                  7.1704195467921050E-001                  2.8561435330940990E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  3.8828019466185831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.3962349963143255E-001                  2.5683790860681205E-001                  3.6834542667560339E+000                  6.3541109838019212E+000                  9.1032694424563981E-049                  7.1704195467921050E-001                  2.8561435330940987E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  4.0091858136653744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.3962349957270619E-001                  2.5683009881803709E-001                  3.6903030898303100E+000                  6.3369406318204113E+000                  9.4707215131883752E-049                  7.1704195467921050E-001                  2.8561435330940993E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  4.1710979190671313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.3962349951397961E-001                  2.5682259164209170E-001                  3.6955141619994101E+000                  6.0239410424965119E+000                  4.8678122919208668E-049                  7.1704195467921050E-001                  2.8561435330940993E-005                  2.6835521550743752E-001                  2.5117901583916577E-003                  7.3625031300758755E-004                  6.8357163713927615E-003                  1.5193852764141729E-003                  2.9711262588149046E-003                  4.2878263131896523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
