                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  9.8808384000000005E-001                  1.4053035286836400E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4753572899633891E+003                  1.3787205817886192E+000                  1.9531511985409065E+000                 -4.1207971667210828E+000                  7.1825642777266574E-001                  2.8487669647475258E-005                  2.6766204927085063E-001                  2.4219586749368565E-003                  7.0991910950694989E-004                  6.5912443003214799E-003                  1.4650460901315648E-003                  9.8808384000000005E-001                  0.0000000000000000E+000                  7.0969756926650640E-001                  2.8148197809314446E-005                  2.6447254546581150E-001                  2.3930982278529238E-003                  7.0145959981100748E-004                  6.5127019786397648E-003                  1.4475883665141839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7482988416716813E+004                  8.5380044717714526E+006                  7.1666721528023844E+009                  5.9036571798976369E-006                  5.9036571798976386E-006                  0.0000000000000000E+000                  2.3624061324247091E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8808384000000005E-001                  2.9073586446055488E-001                  3.6508639243961825E+000                  4.7352228998851764E+000                  9.1191690729788758E-051                  7.1825642778167120E-001                  2.8487660641664245E-005                  2.6766204927085074E-001                  2.4219586749368578E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315661E-003                  2.8648671119394890E-003                  2.4069879728277770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8808383999901206E-001                  2.9073569074071109E-001                  3.6509454346007373E+000                  4.8315649584133009E+000                  1.1413888571123548E-050                  7.1825642778167120E-001                  2.8487660641664241E-005                  2.6766204927085074E-001                  2.4219586749368578E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315659E-003                  2.8648671119394895E-003                  2.4101411869133263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8808383999777694E-001                  2.9073547387460380E-001                  3.6510361093878956E+000                  4.8309351461646486E+000                  1.1430464260931105E-050                  7.1825642778167120E-001                  2.8487660641664241E-005                  2.6766204927085074E-001                  2.4219586749368578E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315659E-003                  2.8648671119394895E-003                  2.4136426228860600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8808383999654170E-001                  2.9073525732265892E-001                  3.6511722745185375E+000                  5.1310228384988372E+000                  2.2910618854629135E-050                  7.1825642778167120E-001                  2.8487660641664241E-005                  2.6766204927085074E-001                  2.4219586749368578E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315659E-003                  2.8648671119394895E-003                  2.4188909021642013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8808383999407157E-001                  2.9073482515714771E-001                  3.6514452285176389E+000                  5.4301769117985570E+000                  4.6019726230130511E-050                  7.1825642778167120E-001                  2.8487660641664241E-005                  2.6766204927085074E-001                  2.4219586749368578E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315659E-003                  2.8648671119394895E-003                  2.4293730731249544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8808383998913119E-001                  2.9073396455024553E-001                  3.6520849433516527E+000                  5.8237838752703812E+000                  1.1620373183586634E-049                  7.1825642778167120E-001                  2.8487660641664248E-005                  2.6766204927085074E-001                  2.4219586749368574E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315661E-003                  2.8648671119394890E-003                  2.4537590441460937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8808383997678018E-001                  2.9073183438505384E-001                  3.6530095013884658E+000                  5.8177027160194621E+000                  1.1784345477824670E-049                  7.1825642778167120E-001                  2.8487660641664248E-005                  2.6766204927085074E-001                  2.4219586749368574E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315661E-003                  2.8648671119394890E-003                  2.4883969075941615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8808383996442906E-001                  2.9072973382917133E-001                  3.6544107957990799E+000                  6.1098344610307400E+000                  2.4056914715217702E-049                  7.1825642778167120E-001                  2.8487660641664248E-005                  2.6766204927085074E-001                  2.4219586749368574E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315661E-003                  2.8648671119394890E-003                  2.5399641482501372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8808383993972704E-001                  2.9072561788862267E-001                  3.6572702551425089E+000                  6.3938353650718183E+000                  5.0039279415577778E-049                  7.1825642778167120E-001                  2.8487660641664248E-005                  2.6766204927085074E-001                  2.4219586749368574E-003                  7.0991910950695010E-004                  6.5912443003214851E-003                  1.4650460901315661E-003                  2.8648671119394890E-003                  2.6416510174069013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
