                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      781                  9.7732900000000000E-001                  1.4512625196912600E-002                  6.4198861122131348E+009                  8.2438018080709815E+007                  5.8733816892584910E+003                  1.2292215062083232E+000                  1.0707591294997907E+000                 -1.3385201327191869E+000                  1.7844761661434316E-001                  1.1860419291390304E-006                  8.0685013205517764E-001                  2.3912304316504153E-005                  5.1943149942424681E-003                  5.0113194778530889E-003                  1.5129588995053418E-003                  9.7732900000000000E-001                  0.0000000000000000E+000                  6.4170895733956523E-001                  8.2020599636471378E-004                  3.2050173427993423E-001                  1.7382103564461333E-003                  1.5629863265237964E-003                  6.6267609852163345E-003                  1.4786586082946556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1216938597188117E+004                  1.7089940220633626E+007                  7.9507964599048147E+009                  1.2291505664694815E+000                  1.2291505664694815E+000                  8.0397006588217269E-041                  3.4324688899326036E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0259619797477722E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7732900000000000E-001                  2.9691785963287198E-002                  3.7692239000023187E+000                  5.3029343249272678E+000                  8.0687838816337810E-051                  7.1718558329119364E-001                  2.8552710431065908E-005                  2.6827323880146292E-001                  2.5011663156281855E-003                  7.3313627597953643E-004                  6.8068040931665904E-003                  1.5129588995053444E-003                  2.9585596126328888E-003                  2.1368987794356581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7732899999902267E-001                  2.9690614832407192E-002                  3.7699841236100124E+000                  5.3946290158051511E+000                  1.0207891305676237E-050                  7.1718558329119364E-001                  2.8552710431065912E-005                  2.6827323880146292E-001                  2.5011663156281855E-003                  7.3313627597953632E-004                  6.8068040931665904E-003                  1.5129588995053446E-003                  2.9585596126328888E-003                  2.1627373146610851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7732899999780098E-001                  2.9689168389047293E-002                  3.7708437578746787E+000                  5.3889443254106091E+000                  1.0342454073018480E-050                  7.1718558329119364E-001                  2.8552710431065912E-005                  2.6827323880146292E-001                  2.5011663156281855E-003                  7.3313627597953654E-004                  6.8068040931665904E-003                  1.5129588995053448E-003                  2.9585596126328888E-003                  2.1912574278059178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7732899999657941E-001                  2.9687740750785809E-002                  3.7721553874920573E+000                  5.6816510192450007E+000                  2.1085365195517960E-050                  7.1718558329119364E-001                  2.8552710431065908E-005                  2.6827323880146292E-001                  2.5011663156281855E-003                  7.3313627597953643E-004                  6.8068040931665904E-003                  1.5129588995053446E-003                  2.9585596126328888E-003                  2.2336955450952287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7732899999413603E-001                  2.9684939661276555E-002                  3.7748723518650000E+000                  5.9667477156778403E+000                  4.3747437947744380E-050                  7.1718558329119364E-001                  2.8552710431065908E-005                  2.6827323880146292E-001                  2.5011663156281855E-003                  7.3313627597953643E-004                  6.8068040931665904E-003                  1.5129588995053446E-003                  2.9585596126328888E-003                  2.3172420017053731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7732899998924938E-001                  2.9679539238202698E-002                  3.7780404523139666E+000                  5.7464582427825182E+000                  2.8379894957718039E-050                  7.1718558329119364E-001                  2.8552710431065905E-005                  2.6827323880146292E-001                  2.5011663156281850E-003                  7.3313627597953643E-004                  6.8068040931665913E-003                  1.5129588995053444E-003                  2.9585596126328888E-003                  2.4052246518380821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7732899998619538E-001                  2.9676287297353426E-002                  3.7805882338040675E+000                  5.7346971941048439E+000                  2.9159377566530758E-050                  7.1718558329119364E-001                  2.8552710431065905E-005                  2.6827323880146292E-001                  2.5011663156281850E-003                  7.3313627597953643E-004                  6.8068040931665913E-003                  1.5129588995053444E-003                  2.9585596126328888E-003                  2.4713122928883018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7732899998314127E-001                  2.9673122216583449E-002                  3.7832571567282502E+000                  5.7235153271601256E+000                  2.9920329115958772E-050                  7.1718558329119364E-001                  2.8552710431065908E-005                  2.6827323880146292E-001                  2.5011663156281855E-003                  7.3313627597953643E-004                  6.8068040931665913E-003                  1.5129588995053446E-003                  2.9585596126328884E-003                  2.5358297830019247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7732899998008704E-001                  2.9670037565437818E-002                  3.7860558517307923E+000                  5.7128931758764487E+000                  3.0661585754722979E-050                  7.1718558329119364E-001                  2.8552710431065905E-005                  2.6827323880146292E-001                  2.5011663156281850E-003                  7.3313627597953643E-004                  6.8068040931665913E-003                  1.5129588995053444E-003                  2.9585596126328888E-003                  2.5986783592905818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
