                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      767                  9.0890629999999994E-001                  1.4662098660373400E-002                  6.2415723800659180E+009                  4.4983819691259667E+007                  5.6405417729094188E+003                  7.5171706054099996E-001                  9.0790148097577339E-001                 -1.3604264165646132E+000                  3.4179103162213903E-001                  1.1406299990925326E-005                  6.4314038262697826E-001                  1.3525932543147050E-005                  3.8397246602978430E-003                  6.6863557314047551E-003                  1.5285416906071917E-003                  9.0890630000000006E-001                  0.0000000000000000E+000                  6.1340713936050806E-001                  8.9809335468153814E-004                  2.8118765403199203E-001                  1.7733755432953018E-003                  1.2858232843191652E-003                  6.2481637496846452E-003                  1.3893011724055288E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0814581581443927E+003                  2.8505325481061626E+007                  1.2091069202897606E+010                  7.5160271730302464E-001                  7.5160271730302486E-001                  2.3206656928277206E-044                  1.7390061337304585E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9696904454116822E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0890630000000006E-001                 -4.1961275476636500E-002                  3.7517313466633553E+000                  5.2604490635136774E+000                  1.0720117693546806E-050                  7.1683731012132990E-001                  2.8573866720849566E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802939E-004                  6.8769110909771202E-003                  1.5285416906071958E-003                  2.9890314360387377E-003                  3.0457375246874158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0890629999909112E-001                 -4.1962527963770015E-002                  3.7526606639021214E+000                  5.3509962074660029E+000                  1.3598006045168724E-050                  7.1683731012132990E-001                  2.8573866720849569E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802950E-004                  6.8769110909771202E-003                  1.5285416906071954E-003                  2.9890314360387377E-003                  3.0907286502594073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0890629999795503E-001                 -4.1964070807055567E-002                  3.7537106081644307E+000                  5.3440849692173478E+000                  1.3816229232356954E-050                  7.1683731012132990E-001                  2.8573866720849569E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802950E-004                  6.8769110909771202E-003                  1.5285416906071958E-003                  2.9890314360387377E-003                  3.1403508938740193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0890629999681882E-001                 -4.1965589297653434E-002                  3.7553111343485805E+000                  5.6350411846863731E+000                  2.8281197328040188E-050                  7.1683731012132990E-001                  2.8573866720849566E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802939E-004                  6.8769110909771202E-003                  1.5285416906071956E-003                  2.9890314360387377E-003                  3.2141109050316156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0890629999454664E-001                 -4.1968556659891146E-002                  3.7586216866714302E+000                  5.9169357112633172E+000                  5.9111489496021655E-050                  7.1683731012132990E-001                  2.8573866720849566E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802939E-004                  6.8769110909771202E-003                  1.5285416906071956E-003                  2.9890314360387377E-003                  3.3590270453422136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0890629999000205E-001                 -4.1974235627810469E-002                  3.7624758530814817E+000                  5.6935975085539949E+000                  3.8617060742836765E-050                  7.1683731012132990E-001                  2.8573866720849566E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802950E-004                  6.8769110909771194E-003                  1.5285416906071958E-003                  2.9890314360387373E-003                  3.5111513463227788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0890629998716177E-001                 -4.1977631378128162E-002                  3.7647998460019196E+000                  5.3821188134143689E+000                  1.9778938131835338E-050                  7.1683731012132990E-001                  2.8573866720849566E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802950E-004                  6.8769110909771194E-003                  1.5285416906071958E-003                  2.9890314360387373E-003                  3.5967325342211355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0890629998574168E-001                 -4.1979288901197058E-002                  3.7663836326859479E+000                  5.3753919968293316E+000                  2.0087832503752715E-050                  7.1683731012132990E-001                  2.8573866720849566E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802950E-004                  6.8769110909771194E-003                  1.5285416906071956E-003                  2.9890314360387373E-003                  3.6529303972673472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0890629998432138E-001                 -4.1980920954766701E-002                  3.7688139212723133E+000                  5.6666779351125323E+000                  4.1087711732175531E-050                  7.1683731012132990E-001                  2.8573866720849563E-005                  2.6847201735157589E-001                  2.5269271953322968E-003                  7.4068724741802950E-004                  6.8769110909771194E-003                  1.5285416906071956E-003                  2.9890314360387377E-003                  3.7358968841954444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
