                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      788                  8.6738159999999997E-001                  1.7859699901946999E-002                  1.3117395401000977E+010                  2.1729162079161000E+008                  5.5155068095164761E+003                  7.6540583314120036E-001                  9.5813828620946329E-001                 -1.0179197718924939E+000                  9.8145598350608626E-002                  4.7300054243126362E-007                  8.8369555212422635E-001                  2.6277971142995454E-005                  5.9322045817279149E-003                  6.6971005316111935E-003                  1.8618955249318893E-003                  8.6738159999999997E-001                  0.0000000000000000E+000                  5.4733493684958290E-001                  1.0110426221139211E-003                  3.0342962614859714E-001                  1.9640748739346825E-003                  1.6255585737031211E-003                  7.2433391534895124E-003                  1.6149739194482639E-003                  6.4871051626594489E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078461602204658E+004                  2.4159133647089690E+007                  1.1332309768796698E+010                  7.6533992385189320E-001                  7.6533992385189309E-001                  7.0709208817160242E-041                  2.1566447102766097E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1395351710662842E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6738159999999997E-001                 -1.8571805531544298E-002                  3.7419212660550034E+000                  5.2273898488534671E+000                  9.7613911043450505E-051                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923449E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086720E-003                  2.7578695351623947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6738159999913256E-001                 -1.8572905358886532E-002                  3.7426795851096650E+000                  5.3190790854252317E+000                  1.2349374522072147E-050                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923471E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086720E-003                  2.7912523972444096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6738159999804842E-001                 -1.8574263719179307E-002                  3.7435306731220392E+000                  5.3133819728791822E+000                  1.2512519685876400E-050                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923471E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086720E-003                  2.8281425066701733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6738159999696418E-001                 -1.8575604380917064E-002                  3.7448194522143670E+000                  5.6060601225050632E+000                  2.5511182284174643E-050                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923460E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086720E-003                  2.8831059706917391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6738159999479558E-001                 -1.8578234644972033E-002                  3.7465733192961976E+000                  5.5952843368821821E+000                  2.6152401061342192E-050                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923471E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086720E-003                  2.9556033667251373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6738159999262721E-001                 -1.8580800464832258E-002                  3.7483626494754403E+000                  5.5848958372078936E+000                  2.6785831877484515E-050                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923471E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086720E-003                  3.0272213544395573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6738159999045872E-001                 -1.8583305652113906E-002                  3.7504165693338223E+000                  5.6705564255788179E+000                  3.4361343236492121E-050                  7.0938689922846354E-001                  2.9026451259355800E-005                  2.7272437441833014E-001                  3.0780151210327441E-003                  9.0222090755923471E-004                  8.3766704332143699E-003                  1.8618955249318932E-003                  3.6408979152086716E-003                  3.1067338083441720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6738159998774822E-001                 -1.8586357083190504E-002                  3.7527598292142494E+000                  5.6585816824515316E+000                  3.5322456224766457E-050                  7.0938689922846354E-001                  2.9026451259355800E-005                  2.7272437441833014E-001                  3.0780151210327445E-003                  9.0222090755923471E-004                  8.3766704332143699E-003                  1.8618955249318930E-003                  3.6408979152086711E-003                  3.1936702678374698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6738159998503772E-001                 -1.8589325547500216E-002                  3.7551672506380513E+000                  5.6471289175584820E+000                  3.6266823645782641E-050                  7.0938689922846354E-001                  2.9026451259355796E-005                  2.7272437441833014E-001                  3.0780151210327445E-003                  9.0222090755923460E-004                  8.3766704332143699E-003                  1.8618955249318934E-003                  3.6408979152086711E-003                  3.2790935518999735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
