                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  9.8398289999999999E-001                  1.1336264045463401E-002                  2.3058380707192578E+009                  1.1068428645203066E+008                  5.9024442670632934E+003                  1.0028275522641459E+000                  9.5764048868879503E-001                 -1.5422693856255170E+000                  5.2708377165907905E-001                  2.0945394585854466E-005                  4.6124595513463523E-001                  1.0027960470105925E-005                  2.9165549887141496E-003                  5.2299023305828864E-003                  1.1818193705143681E-003                  9.8398289999999999E-001                  0.0000000000000000E+000                  6.9232328472582250E-001                  6.6193935496659220E-004                  2.7977215449226583E-001                  1.4965154325214277E-003                  1.0615202448249240E-003                  5.2305884257842035E-003                  1.1628900514749027E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4551196759263312E+003                  2.3742544106627598E+007                  9.8120848173586864E+009                  1.0026553848018476E+000                  1.0026553848018480E+000                  3.3366171582597111E-045                  2.2347602424008382E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2766715500530048E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8398289999999999E-001                 -1.8797500401985023E-002                  3.7714838521976874E+000                  5.3372942174512632E+000                  9.1524067392927343E-051                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  2.5368350512058752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8398289999901600E-001                 -1.8798917678969098E-002                  3.7725102340692911E+000                  5.4272133458400358E+000                  1.1626242297665205E-050                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  2.5780361415300535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8398289999778610E-001                 -1.8800660992267709E-002                  3.7736792283272749E+000                  5.4196447684655444E+000                  1.1830726214968296E-050                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  2.6233969743694771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8398289999655597E-001                 -1.8802374194351660E-002                  3.7754756308106932E+000                  5.7096863906674029E+000                  2.4268046989813552E-050                  7.2458650477407027E-001                  2.8103132188736240E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  2.6906785078245058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8398289999409616E-001                 -1.8805715011784591E-002                  3.7792530283307406E+000                  5.9900030207680137E+000                  5.0908218513267304E-050                  7.2458650477407027E-001                  2.8103132188736240E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  2.8222356482698441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8398289998917621E-001                 -1.8812085522183580E-002                  3.7838021397391932E+000                  5.7653763855551601E+000                  3.3356827430367304E-050                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  2.9588203435517881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8398289998610122E-001                 -1.8815883502223619E-002                  3.7875355876906398E+000                  5.7507776406359374E+000                  3.4497764521283884E-050                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  3.0600673598298717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8398289998302646E-001                 -1.8819555967247496E-002                  3.7915350006867201E+000                  5.7371912706681165E+000                  3.5594635924542762E-050                  7.2458650477407027E-001                  2.8103132188736247E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  3.1574059921277925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8398289997995159E-001                 -1.8823115351824342E-002                  3.7958304892101666E+000                  5.7245900622998089E+000                  3.6643148326276169E-050                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  3.2504549647084356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8398289997687660E-001                 -1.8826572971448175E-002                  3.8004574839131799E+000                  5.7129588414861567E+000                  3.7638371579918636E-050                  7.2458650477407027E-001                  2.8103132188736243E-005                  2.6404912804827768E-001                  1.9537389955892855E-003                  5.7267560438202297E-004                  5.3170069135591511E-003                  1.1818193705143674E-003                  2.3110231614184573E-003                  3.3387764758301049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8398289997380184E-001                 -1.8829939245004697E-002                  3.8054561760048164E+000                  5.7022930634061586E+000                  3.8584057631231657E-050                  7.2458650138814096E-001                  2.8106518118029483E-005                  2.6404912804827779E-001                  1.9537389955892864E-003                  5.7267560438202319E-004                  5.3170069135591528E-003                  1.1818193705143679E-003                  2.3110231614184582E-003                  3.4218782243914512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8398289997072685E-001                 -1.8833223878769151E-002                  3.8108667918223254E+000                  5.6925934529413720E+000                  3.9456375154898157E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.4992506781898256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8398289996765198E-001                 -1.8836435990110589E-002                  3.8167253536491947E+000                  5.6838611636958341E+000                  4.0258337270489774E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.5704068512010990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8398289996457700E-001                 -1.8839584184073190E-002                  3.8230656348769290E+000                  5.6760993668651070E+000                  4.0984899249239935E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.6348737944228773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.8398289996150223E-001                 -1.8842676634918520E-002                  3.8299263096588039E+000                  5.6693204581336563E+000                  4.1630240239646711E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.6921347663648927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.8398289995842725E-001                 -1.8845721211938015E-002                  3.8373579467617840E+000                  5.6635532913302153E+000                  4.2187339040109742E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.7415665273210564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.8398289995535237E-001                 -1.8848725647007732E-002                  3.8434074687024302E+000                  5.3589536775128339E+000                  2.1267980292537112E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.7725001918557163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.8398289995381494E-001                 -1.8850215575605365E-002                  3.8475915202562478E+000                  5.3568538861467614E+000                  2.1371205186746953E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.7908188474433841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.8398289995227739E-001                 -1.8851698322936618E-002                  3.8541021593373732E+000                  5.6551589205110373E+000                  4.3011877551064644E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.8147292420844889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.8398289994920252E-001                 -1.8854645284016775E-002                  3.8633829835900575E+000                  5.6524804469772567E+000                  4.3278554804372560E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.8383921858055181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.8398289994612753E-001                 -1.8857574145714918E-002                  3.8729155707559415E+000                  5.6504466420794870E+000                  4.3482289052699092E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.8564701084800211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.8398289994305277E-001                 -1.8860489343207644E-002                  3.8822850362306918E+000                  5.6486255619996042E+000                  4.3665586469661811E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.8727346644525608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.8398289993997778E-001                 -1.8863392361756687E-002                  3.8889710298322462E+000                  5.3461200381284222E+000                  2.1907316341989533E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.8859600396514644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.8398289993844024E-001                 -1.8864838955098055E-002                  3.8953976310439180E+000                  5.6456085372371305E+000                  4.3970864168876098E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.8998230229286327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.8398289993536547E-001                 -1.8867721905199461E-002                  3.9013683380621749E+000                  5.3427556706553530E+000                  2.2078125355240830E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.9162730855499798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.8398289993382793E-001                 -1.8869157349741202E-002                  3.9070697496230808E+000                  5.6418704352512004E+000                  4.4351847504637608E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.9336291972420330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.8398289993075305E-001                 -1.8872015620258760E-002                  3.9140668443629170E+000                  5.6389591474879204E+000                  4.4650744064285641E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.9601516307481171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.8398289992767807E-001                 -1.8874854813095653E-002                  3.9204992819111748E+000                  5.6357539883895393E+000                  4.4982078286351536E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  3.9895525541015699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.8398289992460330E-001                 -1.8877673147746996E-002                  3.9264271077862221E+000                  5.6322984371873011E+000                  4.5342001045155796E-050                  7.2458650128525026E-001                  2.8106621008649518E-005                  2.6404912804827774E-001                  1.9537389955892859E-003                  5.7267560438202308E-004                  5.3170069135591519E-003                  1.1818193705143676E-003                  2.3110231614184578E-003                  4.0214904582256470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
