                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      773                  9.2213224999999999E-001                  1.5318612785961800E-002                  8.6398115158081055E+009                  3.4752933811963394E+007                  5.7199968082611258E+003                  9.6701851907068381E-001                  1.0013340479393638E+000                 -1.2146022068686768E+000                  1.5977281707758148E-001                  1.2704464072864729E-006                  8.2464127740087634E-001                  2.2038461412836485E-005                  5.0204450461407450E-003                  5.8222983554087207E-003                  1.5969840899307235E-003                  9.2213224999999999E-001                  0.0000000000000000E+000                  5.9885299356500477E-001                  9.0836905037101814E-004                  3.0813681265465259E-001                  1.7712213849162698E-003                  1.5032223993585263E-003                  6.6073020834864311E-003                  1.4726305320620196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443087724763453E+004                  2.0680143854872979E+007                  9.5358282371487560E+009                  9.6693147991602368E-001                  9.6693147991602302E-001                  2.9782787274982274E-041                  2.6311422663178541E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7265171589126586E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2213224999999999E-001                  5.7898354856522095E-004                  3.7577332027190056E+000                  5.2597674285167937E+000                  9.1446863262826427E-051                  7.1530763220870919E-001                  2.8666788920994196E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345581E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419066E-003                  2.5332606404714027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2213224999907795E-001                  5.7784970975127703E-004                  3.7584966644053690E+000                  5.3514342088786933E+000                  1.1569766508667309E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345591E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419070E-003                  2.5640571838183684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2213224999792520E-001                  5.7644941530205797E-004                  3.7593579951536285E+000                  5.3457175631432294E+000                  1.1723141889067808E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345591E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419070E-003                  2.5980613185130495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2213224999677257E-001                  5.7506742780912717E-004                  3.7606692203685075E+000                  5.6383751725641398E+000                  2.3902894631959958E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345581E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419066E-003                  2.6486783308344607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2213224999446719E-001                  5.7235621399479258E-004                  3.7624731142581238E+000                  5.6275950573658315E+000                  2.4503942684066402E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345591E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419070E-003                  2.7153076277325184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2213224999216181E-001                  5.6971145360765901E-004                  3.7654939216553940E+000                  5.9630976875605572E+000                  5.7293683628117587E-050                  7.1530763220870930E-001                  2.8666788920994203E-005                  2.6934508821640829E-001                  2.6400735761128681E-003                  7.7385246147345591E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419062E-003                  2.8217214320885303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2213224998697485E-001                  5.6398490241678150E-004                  3.7689978694912529E+000                  5.6910692139590084E+000                  3.3082551429276560E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345581E-004                  7.1848335362027392E-003                  1.5969840899307259E-003                  3.1228691222419062E-003                  2.9328232766150677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2213224998409327E-001                  5.6092386197439047E-004                  3.7709513471004588E+000                  5.3815167538178201E+000                  1.6869259806718927E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345581E-004                  7.1848335362027383E-003                  1.5969840899307259E-003                  3.1228691222419062E-003                  2.9910008325710051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2213224998265242E-001                  5.5942307556484071E-004                  3.7722798621143658E+000                  5.3759994884040569E+000                  1.7085050815241428E-050                  7.1530763220870919E-001                  2.8666788920994199E-005                  2.6934508821640829E-001                  2.6400735761128685E-003                  7.7385246147345581E-004                  7.1848335362027383E-003                  1.5969840899307259E-003                  3.1228691222419062E-003                  3.0292780627274543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
