                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      831                  1.3778560000000000E+000                  1.5322803308459500E-002                  1.7996993064880371E+009                  2.8633195978619158E+007                  6.5999777047535244E+003                  4.8127682064841482E+000                  1.6778985422654766E+000                 -2.1622376087120561E+000                  3.0948572615359288E-001                  1.4042388880659939E-006                  6.7528769983711601E-001                  4.2034297878047733E-005                  7.5212757318781926E-003                  2.9407153768963340E-003                  1.5974209570185180E-003                  1.3778560000000000E+000                  0.0000000000000000E+000                  9.1066691757497820E-001                  5.6058028922822576E-004                  4.4533887695374630E-001                  2.2192884092726134E-003                  3.1392997886292569E-003                  9.4259798956846819E-003                  2.2010160501537545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8531206074875263E+004                  5.5364059838193199E+006                  2.8629178487001343E+009                  4.8172776200149467E+000                  4.8172776200149467E+000                  1.0260728331912096E-037                  2.4186555014290975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6794190834426880E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3778560000000000E+000                  2.2476569673917079E-001                  3.8198687056936445E+000                  5.5820919977056525E+000                  3.4618665186815013E-051                  7.1529786829128950E-001                  2.8667382042383462E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096434E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  6.4152197491425766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3778559999986220E+000                  2.2476427542750851E-001                  3.8206074786577613E+000                  5.6739415251399814E+000                  4.3780830381123260E-051                  7.1529786829128938E-001                  2.8667382042383455E-005                  2.6935066101820881E-001                  2.6407957882263991E-003                  7.7406415467277327E-004                  7.1867990018096408E-003                  1.5974209570185592E-003                  3.1237234067321021E-003                  6.4904708796486067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3778559999968998E+000                  2.2476251936312072E-001                  3.8216511375196474E+000                  5.8431494530843935E+000                  6.6721059384625449E-051                  7.1529786829128938E-001                  2.8667382042383455E-005                  2.6935066101820887E-001                  2.6407957882263995E-003                  7.7406415467277348E-004                  7.1867990018096416E-003                  1.5974209570185595E-003                  3.1237234067321021E-003                  6.5942477894021613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3778559999943163E+000                  2.2475992667344674E-001                  3.8237915061990453E+000                  6.1978380692293831E+000                  1.6052266005063858E-050                  7.1529786829128950E-001                  2.8667382042383462E-005                  2.6935066101820876E-001                  2.6407957882263995E-003                  7.7406415467277338E-004                  7.1867990018096425E-003                  1.5974209570185595E-003                  3.1237234067321021E-003                  6.7993059039665092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3778559999882884E+000                  2.2475405930468667E-001                  3.8261824492805960E+000                  5.8835759634961846E+000                  8.2746031720536396E-051                  7.1529786829128950E-001                  2.8667382042383452E-005                  2.6935066101820865E-001                  2.6407957882263982E-003                  7.7406415467277316E-004                  7.1867990018096408E-003                  1.5974209570185592E-003                  3.1237234067320999E-003                  7.0098402802929632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3778559999852742E+000                  2.2475121362748196E-001                  3.8286419349773819E+000                  6.1719920853573624E+000                  1.7037638930196719E-050                  7.1529786796152750E-001                  2.8667711804430060E-005                  2.6935066101820870E-001                  2.6407957882263987E-003                  7.7406415467277327E-004                  7.1867990018096408E-003                  1.5974209570185595E-003                  3.1237234067321012E-003                  7.2166060925725066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3778559999792463E+000                  2.2474568514492207E-001                  3.8312606761204755E+000                  5.8590231843685192E+000                  8.7566205167223624E-051                  7.1529786763176539E-001                  2.8668041566476671E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.4179286003294328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3778559999762321E+000                  2.2474299583315682E-001                  3.8331229921765151E+000                  5.8810799755512022E+000                  9.5545822484364906E-051                  7.1529786763176539E-001                  2.8668041566476671E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.5543358881741809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3778559999730029E+000                  2.2474016639176592E-001                  3.8356120446657780E+000                  6.0473532601649111E+000                  1.4659795618855970E-050                  7.1529786763176517E-001                  2.8668041566653203E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.7272215816968739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3778559999681588E+000                  2.2473601706653981E-001                  3.8387581259883743E+000                  6.0361906876237628E+000                  1.5041760921100412E-050                  7.1529786763176484E-001                  2.8668041567030966E-005                  2.6935066101820876E-001                  2.6407957882263991E-003                  7.7406415467277348E-004                  7.1867990018096425E-003                  1.5974209570185597E-003                  3.1237234067321017E-003                  7.9286011977047880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
