                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                      774                  1.0281752000000000E+000                  1.7722970024014299E-002                  4.6815099716186514E+009                  3.3495665898641720E+007                  5.8886118852127047E+003                  1.2556014114958003E+000                  1.0765970764277004E+000                 -1.5113905975830879E+000                  2.7750613060318707E-001                  3.5636825638154291E-006                  7.0443002999049009E-001                  2.4285744493494484E-005                  5.6045582928169555E-003                  6.9707664052073934E-003                  1.8476412681837379E-003                  1.0281752000000000E+000                  0.0000000000000000E+000                  6.8260471238070675E-001                  7.4452195185150543E-004                  3.2645777537413717E-001                  2.2507778532350597E-003                  1.9754773637399234E-003                  8.5274144586559002E-003                  1.8996989304430683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025626805370734E+004                  1.8416630104938447E+007                  8.1887069462205601E+009                  1.2555139624180305E+000                  1.2555139624180305E+000                  7.1597932584654159E-042                  3.2891301897702015E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4773721908035277E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0281752000000000E+000                  3.2053196125181677E-002                  3.7703893638474169E+000                  5.3329440601391696E+000                  8.5082880826553057E-051                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733388E-004                  8.3125405132211030E-003                  1.8476412681837397E-003                  3.6130240130577414E-003                  2.0321970729339020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0281751999989717E+000                  3.2051948012499817E-002                  3.7712423150752863E+000                  5.4240142216878029E+000                  1.0779406180811452E-050                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733388E-004                  8.3125405132211030E-003                  1.8476412681837397E-003                  3.6130240130577418E-003                  2.0597311256410433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0281751999976865E+000                  3.2050408705120811E-002                  3.7722081133299930E+000                  5.4176627623507096E+000                  1.0938287984590811E-050                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733388E-004                  8.3125405132211030E-003                  1.8476412681837397E-003                  3.6130240130577418E-003                  2.0901012182264772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0281751999964013E+000                  3.2048891740611984E-002                  3.7736836070403572E+000                  5.7094188248450735E+000                  2.2348983187000496E-050                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733377E-004                  8.3125405132211030E-003                  1.8476412681837397E-003                  3.6130240130577418E-003                  2.1352517311451249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0281751999938309E+000                  3.2045921896005546E-002                  3.7767479721530277E+000                  5.9927824827299965E+000                  4.6554618812458719E-050                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733377E-004                  8.3125405132211030E-003                  1.8476412681837397E-003                  3.6130240130577418E-003                  2.2239783923865256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0281751999886901E+000                  3.2040218917690072E-002                  3.7803403872991499E+000                  5.7708627454332078E+000                  3.0314588084279785E-050                  7.0970547984404675E-001                  2.9007098680960581E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733377E-004                  8.3125405132211030E-003                  1.8476412681837401E-003                  3.6130240130577422E-003                  2.3171070336086214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0281751999854769E+000                  3.2036797654024805E-002                  3.7832381777217057E+000                  5.7579954938353417E+000                  3.1226669401978571E-050                  7.0970547984404675E-001                  2.9007098680960581E-005                  2.7254254303325809E-001                  3.0544505239743216E-003                  8.9531370557733377E-004                  8.3125405132211030E-003                  1.8476412681837401E-003                  3.6130240130577422E-003                  2.3868492154004525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0281751999822641E+000                  3.2033476242679292E-002                  3.7862837948935137E+000                  5.7458305193096466E+000                  3.2114206166370549E-050                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325814E-001                  3.0544505239743221E-003                  8.9531370557733377E-004                  8.3125405132211047E-003                  1.8476412681837401E-003                  3.6130240130577422E-003                  2.4547157225228169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0281751999790509E+000                  3.2030246551734566E-002                  3.7894886297919053E+000                  5.7343420170621773E+000                  3.2975551565316289E-050                  7.0970547984404675E-001                  2.9007098680960584E-005                  2.7254254303325814E-001                  3.0544505239743221E-003                  8.9531370557733377E-004                  8.3125405132211047E-003                  1.8476412681837401E-003                  3.6130240130577422E-003                  2.5205805200177911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
