                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     225                                      760                  1.7385239305092622E+001                  2.2769997173385970E+000                  7.1406414880467031E+000                  1.2208525594904638E+010                  8.0000000000000004E-001                  3.1088463257776061E+037                                        1                  2.0572317921914926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4439544785554871E-002                  2.8851427726249224E-001                  1.5275561854888734E-005                  6.9892780001895571E-001                  9.5344672943646164E-006                  3.1015958682538715E-003                  5.6725466067393216E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     230                                      762                  1.7444846228814693E+001                  2.3474041450985395E+000                  7.1572384056217153E+000                  1.3770583373444818E+010                  8.0000000000000004E-001                  3.2520923016689336E+037                                        1                  2.0153600895807580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3982553612747979E-002                  2.3028409214488810E-001                  8.6540861721479700E-006                  7.5717131275298011E-001                  1.0439350809203731E-005                  3.1464274585489521E-003                  5.6201039921918239E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      761                  1.7509395026432028E+001                  2.4214018731610327E+000                  7.1741538423505800E+000                  1.5228679154488287E+010                  8.0000000000000004E-001                  3.3619904108006494E+037                                        1                  1.9686931570772584E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2590923912377231E-002                  1.7724149880636014E-001                  4.3276104340420444E-006                  8.1023144273860503E-001                  1.1592741803539427E-005                  3.2362074124084781E-003                  5.5159604759789614E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     240                                      767                  1.7601104454921344E+001                  2.5231265583287552E+000                  7.1961890420506460E+000                  1.6927867947638920E+010                  8.0000000000000004E-001                  3.4472844095249320E+037                                        1                  1.9023600346889799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6641337198790720E-002                  1.1953609275720924E-001                  1.3639659205212391E-006                  8.6797543052829029E-001                  1.3756506329068991E-005                  3.4804853006595330E-003                  5.2339007271818144E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      779                  1.7726099973043667E+001                  2.6522248460889317E+000                  7.2241927395847387E+000                  1.8734921390646896E+010                  8.0000000000000004E-001                  3.4804926143522121E+037                                        1                  1.8117337994069549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5173215149707344E-002                  6.4461213089261823E-002                  1.9517112028620765E-007                  9.2314416064179938E-001                  1.8395572519333153E-005                  4.1184323682130486E-003                  4.4986329426764931E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      787                  1.7824251580190047E+001                  2.7483437627645468E+000                  7.2493433197248978E+000                  1.9913565529826954E+010                  8.0000000000000004E-001                  3.4377222327787971E+037                                        1                  1.7379757869158199E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8065258904885095E-002                  2.7067261335148009E-002                  1.6777712521794967E-008                  9.6064560634339924E-001                  2.4126364572523845E-005                  4.8562693986386705E-003                  3.6477495661191477E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      787                  1.7874265756485649E+001                  2.7972982796799362E+000                  7.2594618459304661E+000                  2.0432630701275810E+010                  8.0000000000000004E-001                  3.3985185733303741E+037                                        1                  1.7007913973814004E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5563648611533599E-003                  1.2190192904051014E-002                  2.5382212200141291E-009                  9.7556714516799692E-001                  2.6755764824334077E-005                  5.1613272094475984E-003                  3.2956062010493906E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      789                  1.7908840277779635E+001                  2.8314635372973789E+000                  7.2627646129797316E+000                  2.0739799797086403E+010                  8.0000000000000004E-001                  3.3779278011249938E+037                                        1                  1.6766299137751781E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0035455951324544E-003                  6.2622547941212732E-003                  6.0671841831276211E-010                  9.8151214354644334E-001                  2.7764138004959921E-005                  5.2783826977922327E-003                  3.1604840025099244E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      797                  1.7939536837053272E+001                  2.8614404102063831E+000                  7.2641782532888026E+000                  2.0981669077080132E+010                  8.0000000000000004E-001                  3.3630799889199512E+037                                        1                  1.6562864073884959E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0424746645141284E-004                  3.3566531782803382E-003                  1.6668266616022715E-010                  9.8442591857022976E-001                  2.8253534960026139E-005                  5.3344515469311423E-003                  3.0957527885063230E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      801                  1.7968643092105982E+001                  2.8894429932766590E+000                  7.2649326143844952E+000                  2.1191446469328213E+010                  8.0000000000000004E-001                  3.3495692050912270E+037                                        1                  5.6472245139459129E-002                                        2                  5.8870888223754400E-002                                        1                  1.6373790525460361E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0626617258499006E-003                  1.8245733125841442E-003                  4.8006689406193805E-011                  9.8596226000140874E-001                  2.8528724968785747E-005                  5.3636395645583097E-003                  3.0620281340635936E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      802                  1.7996684702833196E+001                  2.9160381245427924E+000                  7.2654794554644351E+000                  2.1379872333656231E+010                  8.0000000000000004E-001                  3.3355356923734582E+037                                        0                  8.6470901333123747E-003                                        1                  5.0406136489303678E-002                                        2                  6.4346063086125629E-002                                        1                  1.6194677524316797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1756985665099808E-003                  9.9723672271245811E-004                  1.4068605442552149E-011                  9.8679189006078205E-001                  2.8708325129705592E-005                  5.3792745464618184E-003                  3.0439201164355009E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      806                  1.8023768336499405E+001                  2.9414453653001615E+000                  7.2659510963740770E+000                  2.1551435408141235E+010                  8.0000000000000004E-001                  3.3206846638594722E+037                                        0                  1.2638381358374298E-002                                        1                  4.4767292570483529E-002                                        2                  6.6271179248987969E-002                                        1                  1.6022438856289323E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3114908203231196E-002                  5.4626710451412654E-004                  4.1517009063797479E-012                  9.8724411320577687E-001                  2.8840602131969195E-005                  5.3877405182801699E-003                  3.0340683507353180E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      806                  1.8050033254628502E+001                  2.9658497865024098E+000                  7.2664310359196893E+000                  2.1708572755437508E+010                  8.0000000000000004E-001                  3.3045664959662647E+037                                        0                  1.5242403769645540E-002                                        1                  3.6384555703661718E-002                                        2                  6.7407156742088012E-002                                        1                  1.5856645734782551E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6890316748655685E-002                  2.9952762436264612E-004                  1.2276837386764338E-012                  9.8749154522896787E-001                  2.8951802367301795E-005                  5.3923288318737123E-003                  3.0286762967908273E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     290                                      807                  1.8075482101446305E+001                  2.9893132605845563E+000                  7.2669328186717959E+000                  2.1852868463606262E+010                  8.0000000000000004E-001                  3.2874564033803260E+037                                        0                  1.7166006573804508E-002                                        1                  3.4999830941547135E-002                                        2                  6.8187201433018652E-002                                        1                  1.5696495408000094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0528450236476075E-002                  1.6432052915644097E-004                  3.6327210993209870E-013                  9.8762713901201538E-001                  2.9052103766420826E-005                  5.3948016041130515E-003                  3.0257165361756151E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      812                  1.8100127520799710E+001                  3.0118924399406319E+000                  7.2674557198576597E+000                  2.1985578445848053E+010                  8.0000000000000004E-001                  3.2694654354935757E+037                                        0                  1.8677050178893470E-002                                        1                  3.4387856452857475E-002                                        2                  6.8744177705735168E-002                                        1                  1.5542760457505359E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4004708272704452E-002                  9.0185655861126738E-005                  1.0754365591222528E-013                  9.8770149279656272E-001                  2.9145348812570627E-005                  5.3961164093112189E-003                  3.0240895749352246E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      818                  1.8123966694984876E+001                  3.0335914668614601E+000                  7.2680141187932739E+000                  2.2107795741587593E+010                  8.0000000000000004E-001                  3.2504839894741710E+037                                        0                  1.9914113200038636E-002                                        1                  3.4070253285557225E-002                                        2                  6.9145581756548238E-002                                        1                  1.5395001884399204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7332508159411181E-002                  4.9511605468566804E-005                  3.1829927252946749E-014                  9.8774229354890974E-001                  2.9234019425954543E-005                  5.3967964243651365E-003                  3.0231941873890928E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      822                  1.8147033691924335E+001                  3.0544715000557363E+000                  7.2685982796674811E+000                  2.2220463750649883E+010                  8.0000000000000004E-001                  3.2306506906997213E+037                                        0                  2.0929359111860845E-002                                        1                  3.3891574712590272E-002                                        2                  6.9414779132124196E-002                                        1                  1.5252566174728657E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0525539210037499E-002                  2.7190787554285216E-005                  9.4217741608283088E-015                  9.8776468973168041E-001                  2.9316396311791657E-005                  5.3971317654700609E-003                  3.0227011045642562E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      825                  1.8169382723046990E+001                  3.0746028448249585E+000                  7.2691975440113117E+000                  2.2324446524919361E+010                  8.0000000000000004E-001                  3.2103018124748533E+037                                        0                  2.1790981443302066E-002                                        1                  3.3759541645546898E-002                                        2                  6.9569589520303954E-002                                        1                  1.5115593141260536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3584887119746866E-002                  1.4938688412396392E-005                  2.7903259505162902E-015                  9.8777698806991998E-001                  2.9390064515117605E-005                  5.3972835466326663E-003                  3.0224294161073201E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      831                  1.8190973855779667E+001                  3.0939694745944575E+000                  7.2697969505590949E+000                  2.2420557545533096E+010                  8.0000000000000004E-001                  3.1894961847865472E+037                                        0                  2.2523672399725369E-002                                        1                  3.3680057376672366E-002                                        2                  6.9644426995411471E-002                                        1                  1.4983691880106489E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6518022484093693E-002                  8.2119341253589600E-006                  8.2738793364466725E-016                  9.8778374400697666E-001                  2.9452834114940382E-005                  5.3973413636071938E-003                  3.0222796467652374E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     320                                      832                  1.8211861756153578E+001                  3.1126146805814416E+000                  7.2704139025720842E+000                  2.2509570395159054E+010                  8.0000000000000004E-001                  3.1680047528910090E+037                                        0                  2.3143815435855947E-002                                        1                  3.3621611767515831E-002                                        2                  6.9669288600998608E-002                                        1                  1.4856479028354908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9327228080620835E-002                  4.5165907545529967E-006                  2.4551162332666585E-016                  9.8778745815175584E-001                  2.9503673368404403E-005                  5.3973543485358912E-003                  3.0221970211754424E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     325                                      836                  1.8232070909948114E+001                  3.1305807993107129E+000                  7.2710313287551100E+000                  2.2592138938100967E+010                  8.0000000000000004E-001                  3.1464099917140324E+037                                        0                  2.3690390214100760E-002                                        1                  3.3579176539396773E-002                                        2                  6.9638750117981416E-002                                        1                  1.4734061284935238E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2019603200252158E-002                  2.4853802137376895E-006                  7.2930271921345526E-017                  9.8778950164058721E-001                  2.9543127375803523E-005                  5.3973482372177391E-003                  3.0221514001958472E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     330                                      842                  1.8251641539723121E+001                  3.1479103020796515E+000                  7.2716486697704692E+000                  2.2668869039970116E+010                  8.0000000000000004E-001                  3.1242947785375758E+037                                        0                  2.4156810823795862E-002                                        1                  3.3537674354920458E-002                                        2                  6.9572717695233238E-002                                        1                  1.4615019387526124E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4619550599801480E-002                  1.3683976764594901E-006                  2.1690126821378147E-017                  9.8779062663316952E-001                  2.9572284674908210E-005                  5.3973362738352175E-003                  3.0221261962342077E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     335                                      841                  1.8273419884041513E+001                  3.1671157802659540E+000                  7.2723565694438124E+000                  2.2750040606864979E+010                  8.0000000000000004E-001                  3.0988685304171762E+037                                        0                  2.4620045957596520E-002                                        1                  3.3493481547412773E-002                                        2                  6.9451489495480398E-002                                        1                  1.4485038476895840E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7441171804483623E-002                  6.9661133676357740E-007                  5.5000212881326634E-018                  9.8779130415415362E-001                  2.9595265773781682E-005                  5.3973227937835194E-003                  3.0221109605424110E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     340                                      847                  1.8325062289113330E+001                  3.2121587999924666E+000                  7.2743380604889527E+000                  2.2933707756218777E+010                  8.0000000000000004E-001                  3.0328816883710999E+037                                        0                  2.5445271873567859E-002                                        1                  3.3346171083397345E-002                                        2                  6.9019465098794572E-002                                        1                  1.4176489391541874E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4161856613907627E-002                  1.4082849136380113E-007                  2.1179107830305119E-019                  9.8779186624111592E-001                  2.9623546562470370E-005                  5.3973009340934457E-003                  3.0220982353271015E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     345                                      870                  1.8477443263071457E+001                  3.3418721278513694E+000                  7.2815441112602786E+000                  2.3390730397298805E+010                  8.0000000000000004E-001                  2.8015471652263671E+037                                        0                  2.6419065572833585E-002                                        1                  3.2642068989657318E-002                                        2                  6.6815437681819342E-002                                        1                  1.3265903991409664E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3495284350895695E-002                  1.6582275387827257E-009                  0.0000000000000000E+000                  9.8779200803335132E-001                  2.9636831189830416E-005                  5.3972882904293031E-003                  3.0220949723924993E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     350                                      915                  1.8776097897021426E+001                  3.5858599397630360E+000                  7.2960445822985864E+000                  2.3958391018783821E+010                  8.0000000000000004E-001                  2.2577220502988450E+037                                        0                  2.6101722267418834E-002                                        1                  3.0466954618201023E-002                                        2                  6.0634577862518108E-002                                        1                  1.1550279496214848E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0753929415135419E-001                  2.0224982244867487E-013                  0.0000000000000000E+000                  9.8779200975954706E-001                  2.9637209005470165E-005                  5.3972878860541655E-003                  3.0220949307813274E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        6 
                                     355                                      943                  1.9065970767995591E+001                  3.8084463296564346E+000                  7.3127441905887531E+000                  2.4280051132176609E+010                  8.0000000000000004E-001                  1.6847588707270647E+037                                        0                  2.4715441511997959E-002                                        1                  2.7761095286566354E-002                                        2                  5.3659203594936478E-002                                        1                  9.8846873732816878E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3821269901669159E-001                  1.2239971679368407E-018                  0.0000000000000000E+000                  9.8779200975976444E-001                  2.9637209093065024E-005                  5.3972878859569022E-003                  3.0220949307756951E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        6 
                                     360                                      989                  1.9332301291399027E+001                  4.0016408322161681E+000                  7.3317387469352600E+000                  2.4488903968845993E+010                  8.0000000000000004E-001                  1.2049431106636528E+037                                        0                  2.2777078724881109E-002                                        1                  2.4972792861948510E-002                                        2                  4.6972825884860750E-002                                        1                  8.3182242634517803E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6816857662590448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976478E-001                  2.9637209093065844E-005                  5.3972878859569031E-003                  3.0220949307756951E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     365                                     1021                  1.9550731685426001E+001                  4.1543019319232908E+000                  7.3476490106468937E+000                  2.4632355211187458E+010                  8.0000000000000004E-001                  8.8973310523766104E+036                                        0                  2.0907633478137268E-002                                        1                  2.2540016566072511E-002                                        2                  2.5067668979216244E-002                                        3                  2.8729138832121540E-002                                        2                  4.1481745867252430E-002                                        1                  7.0504286050484338E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9678451599218391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976478E-001                  2.9637209093065844E-005                  5.3972878859569031E-003                  3.0220949307756951E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
