                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      780                  8.0000000000000004E-001                  1.2200000000000001E-002                  2.2795881119641579E+010                  2.5228473652379146E+008                  5.3517220874147661E+003                  6.6519034104633534E-001                  9.4872211188764333E-001                 -5.2382959598203360E-001                  3.4845836475041053E-002                  3.7689742737509866E-008                  9.5281559422763862E-001                  2.1398403501748941E-005                  4.5027221942755373E-003                  4.0554407953904423E-003                  1.2718648985637726E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.1882781438769088E-001                  1.3296608538643981E-003                  2.7001390725810054E-001                  1.2507117089490525E-003                  1.0192486210995693E-003                  4.5514809987678940E-003                  1.0174919188510182E-003                  1.4640710430722481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340001389152754E+004                  2.3882287656616699E+007                  1.2026632839280422E+010                  6.6513688385886860E-001                  6.6513688385886882E-001                  1.4614668920329385E-039                  1.9696584597044729E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1938329802120102E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -2.2860977190080303E-002                  3.7287494784662072E+000                  5.1432561637302845E+000                  7.3096813492796463E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5936691824904457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -2.2861892313998392E-002                  3.7293269128619362E+000                  5.2361766002403316E+000                  9.2214684161218254E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6268659483668026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -2.2863025761389610E-002                  3.7299735583156384E+000                  5.2318045736703738E+000                  9.3148178036795972E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.6635974632118796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -2.2864147858563187E-002                  3.7309506511756054E+000                  5.5263909096778434E+000                  1.8908250797874728E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7184132703097386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -2.2866359009916518E-002                  3.7329340408059699E+000                  5.8149332577860156E+000                  3.8920239582549307E-050                  7.5779999999999970E-001                  2.4476628956292427E-005                  2.2997552337104366E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.8269916792719223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -2.2870655997247455E-002                  3.7351502041058176E+000                  5.5978791302375317E+000                  2.5060894676462662E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.9427983316849725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -2.2873262831372827E-002                  3.7368850099595687E+000                  5.5883098097437029E+000                  2.5619523529458161E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.0307284048273364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                 -2.2875812869392231E-002                  3.7395322720794395E+000                  5.8755650824747576E+000                  5.2891180247928937E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.1607565620367826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                 -2.2880753764950041E-002                  3.7422830152182343E+000                  5.5614635931356906E+000                  2.7276894536748295E-050                  7.5779998977339247E-001                  2.4486855563759259E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2880263478154971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
