                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      807                  1.0500000000000005E+000                  1.2200000000000001E-002                  8.4528322699711409E+009                  2.5795047758803148E+007                  5.8759361671875276E+003                  1.8057011268037060E+000                  1.2966475893303855E+000                 -9.3274125101266070E-001                  2.4905576084601425E-003                  5.5383583985236055E-011                  9.8547139086716562E-001                  3.7329788107439350E-005                  6.5689099336357741E-003                  1.6728415328378275E-003                  1.2718648985637737E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  7.0557061345125083E-001                  9.9833927944787196E-004                  3.3052153852064542E-001                  1.5067537812012927E-003                  1.5861716448620387E-003                  5.8696645974633003E-003                  1.3354581434919628E-003                  1.9336346230582398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420998852416151E+004                  1.1088982046856562E+007                  5.8149157931723652E+009                  1.8058249646697484E+000                  1.8058249646697484E+000                  3.1708362029598354E-037                  6.7208228945076567E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6675109964284128E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  1.1282195695862225E-001                  3.7692958256456026E+000                  5.2733681114421413E+000                  4.5709758992923108E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9206113364472543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  1.1282105349865371E-001                  3.7697902482048713E+000                  5.3668647095563307E+000                  5.7588316545693295E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9357801528815893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  1.1281993301242235E-001                  3.7703462677834425E+000                  5.3631195967047827E+000                  5.8087371738640627E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.9525609291581015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  1.1281882214424191E-001                  3.7711901416270366E+000                  5.6586207242176743E+000                  1.1766407788108460E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9776005623024882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  1.1281662850449367E-001                  3.7729189801585670E+000                  5.9489084074660372E+000                  2.4122520122928019E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0271734518402547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  1.1281234838171798E-001                  3.7748885238624350E+000                  5.7336406823833226E+000                  1.5468824942018548E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230271E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.0799326261319499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  1.1280974107606892E-001                  3.7764504586508529E+000                  5.7253759050936184E+000                  1.5766208558694393E-050                  7.6779999999999993E-001                  2.3412427697323208E-005                  2.1997658757230271E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.1199323603567448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  1.1280718290401058E-001                  3.7788668445651403E+000                  6.0144880322732357E+000                  3.2410271381133487E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  2.1789711766388562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  1.1280220500998975E-001                  3.7823088309329154E+000                  5.9995277286583679E+000                  3.3546928130755726E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  2.2554166017147288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999687630E+000                  1.1279739561732920E-001                  3.7859891019291911E+000                  5.9855571766760480E+000                  3.4656874938385456E-050                  7.6779999577794000E-001                  2.3416649757266922E-005                  2.1997658757230268E-001                  2.1025988500795543E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                  2.3292264917241885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999622007E+000                  1.1279273842238208E-001                  3.7889494663408039E+000                  5.6747075648862975E+000                  1.7725064286034675E-050                  7.6779999572764857E-001                  2.3416700048659131E-005                  2.1997658757230265E-001                  2.1025988500795543E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                  2.3825487009637950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0499999999589196E+000                  1.1279046186672340E-001                  3.7909919241468688E+000                  5.6684356654397670E+000                  1.7983115915668928E-050                  7.6779999570864310E-001                  2.3416719054172098E-005                  2.1997658757230268E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                  2.4172438989849968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0499999999556382E+000                  1.1278821794019230E-001                  3.7941668151532295E+000                  5.9604623734266724E+000                  3.6720233349443966E-050                  7.6779999569339330E-001                  2.3416734304002966E-005                  2.1997658757230271E-001                  2.1025988500795556E-003                  6.1630907196950002E-004                  5.7221218635412187E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                  2.4679348013320089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0499999999490757E+000                  1.1278382213273618E-001                  3.7987413486729511E+000                  5.9493187183588239E+000                  3.7675423604793493E-050                  7.6779999568324897E-001                  2.3416744448081824E-005                  2.1997658757230265E-001                  2.1025988500795556E-003                  6.1630907196950002E-004                  5.7221218635412187E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                  2.5321540710212520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0499999999425134E+000                  1.1277953764063593E-001                  3.8036919089463623E+000                  5.9391078707640919E+000                  3.8572505406254739E-050                  7.6779999567280122E-001                  2.3416754895884742E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.5924671161585705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0499999999359508E+000                  1.1277535266693117E-001                  3.8090640246462382E+000                  5.9298399551995660E+000                  3.9405246799092915E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.6484571625303354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0499999999293883E+000                  1.1277125601601153E-001                  3.8141743439547331E+000                  5.7976049451030143E+000                  3.0055136625719622E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.6933892683189908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0499999999244665E+000                  1.1276823469057037E-001                  3.8188321590146801E+000                  5.7919130795879115E+000                  3.0452052882806711E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.7289726313990827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0499999999195446E+000                  1.1276525268367157E-001                  3.8229675681242603E+000                  5.6115257686267332E+000                  2.0503420526240929E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.7561436087998857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0499999999162632E+000                  1.1276328423629946E-001                  3.8281300020097593E+000                  5.9078231764746754E+000                  4.1456703467048433E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.7863914632005521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0499999999097007E+000                  1.1275938998344145E-001                  3.8337809316918938E+000                  5.6027885254919294E+000                  2.0920653566578017E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.8122516006616731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0499999999064198E+000                  1.1275746071612024E-001                  3.8377080134953485E+000                  5.6004069276663602E+000                  2.1035880456309166E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.8277470121088271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0499999999031386E+000                  1.1275554199112010E-001                  3.8418174416660205E+000                  5.5983095171083983E+000                  2.1137904562807401E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.8414669892744085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0499999998998573E+000                  1.1275363250178183E-001                  3.8461212954563644E+000                  5.5965077191110568E+000                  2.1225969794928066E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.8533098390625647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0499999998965761E+000                  1.1275173090976563E-001                  3.8528739566028123E+000                  5.8953193413528924E+000                  4.2669897180112586E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.8679651462500460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0499999998900136E+000                  1.1274794707807433E-001                  3.8602610134025586E+000                  5.5929387939716451E+000                  2.1401677820441609E-050                  7.6779999567263990E-001                  2.3416755057236933E-005                  2.1997658757230273E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.8769388162900603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
