                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      726                  1.6645391055060990E+001                  1.5585952600417152E+000                  6.9371763100437285E+000                  1.8261644822762344E+007                  1.0500000000000005E+000                  1.5457002622014924E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3263070595496798E-002                  7.6777358055514167E-001                  4.9812591860577763E-005                  2.1997660331982952E-001                  2.1025776541516890E-003                  6.1633379695594270E-004                  5.7221218676510172E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     160                                      737                  1.7016612455632643E+001                  1.8287754480132703E+000                  7.0361907307022493E+000                  2.3610910953228798E+007                  1.0500000000000005E+000                  1.4681712458848945E+036                                        1                  1.2361026423749918E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8707672936550898E-002                  7.6765831311931310E-001                  1.4680905000378130E-004                  2.1999409186266941E-001                  2.0978830832443398E-003                  6.2181075182080536E-004                  5.7221219185390696E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     165                                      786                  1.7187430584344128E+001                  1.9035761553137431E+000                  7.1322672975501185E+000                  3.2621321744121097E+007                  1.0500000000000005E+000                  5.1032749793655234E+037                                        2                  9.1234089298290591E-002                                        1                  1.8947710364424894E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2287824972091981E-002                  7.6728126637810701E-001                  8.3715638295245049E-005                  2.2038940096902251E-001                  1.8288860393179398E-003                  9.3565319505242175E-004                  5.7221075657952715E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      780                  1.7183989069116695E+001                  1.9014882149973007E+000                  7.1313725737407694E+000                  5.4430166451900840E+007                  1.0500000000000005E+000                  5.5381298711250179E+037                                        2                  8.7703719472151734E-002                                        1                  2.0939285976752106E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3337454341299234E-002                  7.6592100288312392E-001                  7.4367770901743538E-005                  2.2161069878302575E-001                  9.3894687029124247E-004                  1.9739830841698815E-003                  5.7220303940775817E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     175                                      770                  1.7190662794207807E+001                  1.9107846822500067E+000                  7.1298103075290911E+000                  1.0869755091516332E+008                  1.0500000000000005E+000                  6.0227960019070788E+037                                        2                  9.3720313610330064E-002                                        1                  2.1786627838637324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0665823549295441E-002                  7.6231194897889432E-001                  6.6298745838665738E-005                  2.2509326837082042E-001                  1.3141845213669024E-004                  2.9163426693769199E-003                  5.7217525685232277E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     180                                      765                  1.7196192118047950E+001                  1.9191060428918731E+000                  7.1301436810749710E+000                  2.4373216902278861E+008                  1.0500000000000005E+000                  6.2895828518453181E+037                                        2                  9.1544310165916326E-002                                        1                  2.2431540979002798E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8203935873948757E-002                  7.5236038366599611E-001                  5.7105014161484807E-005                  2.3503381869215695E-001                  9.3104244716487334E-006                  3.0598003379237325E-003                  5.7206116508802581E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     185                                      766                  1.7207592819683942E+001                  1.9352389256846079E+000                  7.1337601404101507E+000                  5.7974150995235479E+008                  1.0500000000000005E+000                  6.5358453606410815E+037                                        2                  9.0922061177527339E-002                                        1                  2.2504289375582970E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4209751139949547E-002                  7.2637815956425289E-001                  5.0989163178662988E-005                  2.6102257356976810E-001                  8.9178693273430467E-006                  3.0636207741220759E-003                  5.7167688449412269E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     190                                      768                  1.7232067250863725E+001                  1.9701330703564113E+000                  7.1419618122359187E+000                  1.2581896745329409E+009                  1.0500000000000005E+000                  6.8644654848073522E+037                                        2                  9.0948869924004819E-002                                        1                  2.2168494282426524E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6881319974985955E-002                  6.7030031537058199E-001                  3.9654972080310164E-005                  3.1711351489687528E-001                  9.4371454478931311E-006                  3.0747497262079496E-003                  5.7033576743966349E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     195                                      768                  1.7255571961376596E+001                  2.0033775867059278E+000                  7.1498975584227775E+000                  1.8632270982542777E+009                  1.0500000000000005E+000                  7.1299142072551069E+037                                        2                  9.1090255122647873E-002                                        1                  2.1853123891637838E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0123395394376443E-002                  6.1918030689396530E-001                  3.2363423545287284E-005                  3.6824317474258839E-001                  9.8371321890781049E-006                  3.0903351677410264E-003                  5.6850124255610653E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     200                                      768                  1.7280180167570588E+001                  2.0379041800365343E+000                  7.1581863741347833E+000                  2.4500875731116738E+009                  1.0500000000000005E+000                  7.3792718455778990E+037                                        2                  9.1246891766688293E-002                                        1                  2.1531485224503041E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1742590447183363E-003                  5.6871798211673341E-001                  2.6032642362389338E-005                  4.1871525088808381E-001                  1.0291475578160708E-005                  3.1132191427293674E-003                  5.6582535201032333E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      768                  1.7306235578567165E+001                  2.0741818266646930E+000                  7.1669512779796403E+000                  3.0257967062199554E+009                  1.0500000000000005E+000                  7.6147942973483774E+037                                        2                  9.1362818399092147E-002                                        1                  2.1196448267332751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1061394110512512E-003                  5.1821216931073122E-001                  2.0511389038655678E-005                  4.6923167445406277E-001                  1.0825566911541217E-005                  3.1475994761906638E-003                  5.6182495886553351E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     210                                      769                  1.7333799588916747E+001                  2.1123931571131407E+000                  7.1762226223924426E+000                  3.5891852462687197E+009                  1.0500000000000005E+000                  7.8291687996947289E+037                                        2                  9.1410448692935103E-002                                        1                  2.0847350114632934E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1741700475670016E-002                  4.6762463161485102E-001                  1.5745388343641335E-005                  5.1983164658310788E-001                  1.1471751885333711E-005                  3.1997707385409834E-003                  5.5577637088613432E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     215                                      768                  1.7362915912900892E+001                  2.1526038655037829E+000                  7.1859963949488463E+000                  4.1386816254789577E+009                  1.0500000000000005E+000                  8.0113843173593688E+037                                        2                  9.1379944849655559E-002                                        1                  2.0482541760246128E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9734564664258780E-002                  4.1695738127968124E-001                  1.1690892607407359E-005                  5.7051459101524582E-001                  1.2278507396676537E-005                  3.2793655176378703E-003                  5.4657225730212087E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     220                                      768                  1.7393668888571543E+001                  2.1950369448775717E+000                  7.1963091244527888E+000                  4.6728667228190079E+009                  1.0500000000000005E+000                  8.1481151907930452E+037                                        2                  9.1234038453040206E-002                                        1                  2.0103252379588346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8087468227075588E-002                  3.6621462359962015E-001                  8.2968256196431036E-006                  6.2127845227107625E-001                  1.3324294784952143E-005                  3.4008919085375539E-003                  5.3254408859514874E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     225                                      769                  1.7426185956818614E+001                  2.2398299223456100E+000                  7.2071588718647597E+000                  5.1907527002825565E+009                  1.0500000000000005E+000                  8.2256681472232388E+037                                        2                  9.0932165278034757E-002                                        1                  1.9708727446952054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6797014215905990E-002                  3.1544321023661004E-001                  5.5295192219180773E-006                  6.7207942890719907E-001                  1.4725844704638419E-005                  3.5851933923942278E-003                  5.1129418854604708E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     230                                      768                  1.7460778281415848E+001                  2.2874832034430952E+000                  7.2185492566386635E+000                  5.6924971145263023E+009                  1.0500000000000005E+000                  8.2330126880613494E+037                                        2                  9.0449983219708041E-002                                        1                  1.9298151639205144E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5892997133500715E-002                  2.6470281257383721E-001                  3.3664840767610076E-006                  7.2286184403896014E-001                  1.6650985827507126E-005                  3.8596824333439281E-003                  4.7966732695446067E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     235                                      769                  1.7497829425572984E+001                  2.3376971416067067E+000                  7.2305481508773504E+000                  6.1790930197190971E+009                  1.0500000000000005E+000                  8.1645915192608922E+037                                        2                  8.9772319000140474E-002                                        1                  1.8871703712117135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5399586991087955E-002                  2.1400048952550135E-001                  1.7938923032370058E-006                  7.7362299271237267E-001                  1.9316153899004515E-005                  4.2542349409650784E-003                  4.3422025605489153E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     240                                      768                  1.7537402134241958E+001                  2.3906363241603956E+000                  7.2432628385084161E+000                  6.6506538896818705E+009                  1.0500000000000005E+000                  8.0217234191500098E+037                                        2                  8.8866852722533321E-002                                        1                  1.8425377608725899E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5327646221407173E-002                  1.6310172164493122E-001                  7.8586810076273631E-007                  8.2459952573255035E-001                  2.2912201099352824E-005                  4.7831439720015575E-003                  3.7329403669067577E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     245                                      772                  1.7577768413930215E+001                  2.4473394429407023E+000                  7.2570378537401865E+000                  7.1002286500826769E+009                  1.0500000000000005E+000                  7.7998684199325800E+037                                        2                  8.7620772763293928E-002                                        1                  1.7967350500822801E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5482059240379346E-002                  1.1145964633558521E-001                  2.5374811096603920E-007                  8.7633297305452995E-001                  2.7434261623116284E-005                  5.4084717459513421E-003                  3.0122506397896077E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     250                                      784                  1.7619218040347850E+001                  2.5060227728268489E+000                  7.2715334944103507E+000                  7.5144940767416248E+009                  1.0500000000000005E+000                  7.5085986247587973E+037                                        2                  8.6015656922147923E-002                                        1                  1.7513592414422499E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5394029368963412E-002                  6.0815579110117660E-002                  4.9381979830885192E-008                  9.2706420650718124E-001                  3.2328528831503774E-005                  6.0057848165003267E-003                  2.3230814409795860E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     255                                      787                  1.7654998347375756E+001                  2.5541638786103995E+000                  7.2798286696148642E+000                  7.8120810513677788E+009                  1.0500000000000005E+000                  7.2875653721337912E+037                                        2                  8.4741823302488722E-002                                        1                  1.7165732509480658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3084030964126596E-002                  2.9416056746412966E-002                  8.9630518519288261E-009                  9.5851088508932181E-001                  3.5247581529641793E-005                  6.3287842900921444E-003                  1.9500471151818969E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     260                                      795                  1.7684170419598871E+001                  2.5898816333411863E+000                  7.2825323705406433E+000                  8.0120044339553242E+009                  1.0500000000000005E+000                  7.1681938230794579E+037                                        2                  8.3982835314770826E-002                                        1                  1.6918409563262479E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8739700968375060E-002                  1.5313541371734731E-002                  2.2223555215818362E-009                  9.7263239171618310E-001                  3.6395570249845797E-005                  6.4589972301533523E-003                  1.7997016749135761E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     265                                      794                  1.7711333977606223E+001                  2.6204389098127501E+000                  7.2834800534618251E+000                  8.1747935974832754E+009                  1.0500000000000005E+000                  7.0866055915941888E+037                                        1                  1.0591723400323910E-002                                        2                  8.3401668586249200E-002                                        1                  1.6705921790684466E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0368195745681189E-001                  8.2735978977886409E-003                  6.2627414178049312E-010                  9.7968127538173710E-001                  3.6914419126250043E-005                  6.5203567514599365E-003                  1.7288847092041804E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     270                                      808                  1.7737513448203813E+001                  2.6483328813796652E+000                  7.2837411309648159E+000                  8.3197247575410500E+009                  1.0500000000000005E+000                  7.0208157971353208E+037                                        1                  1.4903696700321965E-002                                        2                  8.2896267964825604E-002                                        1                  1.6506924481803170E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0834917394846767E-001                  4.5312672645847841E-003                  1.8531219692472119E-010                  9.8342820833386313E-001                  3.7166886471303003E-005                  6.5519808067102661E-003                  1.6924063086484929E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     275                                      807                  1.7763219563499270E+001                  2.6745509504727294E+000                  7.2839615921205576E+000                  8.4528322699711409E+009                  1.0500000000000005E+000                  6.9585346855730369E+037                                        1                  1.7603536233794466E-002                                        2                  8.2383285128293765E-002                                        1                  1.6316683209124094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1282195695862225E-001                  2.4905576084601425E-003                  5.5383583985236055E-011                  9.8547139086716562E-001                  3.7329788107439350E-005                  6.5689099336357741E-003                  1.6728415328378275E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     280                                      809                  1.7788408108584981E+001                  2.6996009239919880E+000                  7.2841403986530633E+000                  8.5762249615929203E+009                  1.0500000000000005E+000                  6.8992206647883389E+037                                        1                  1.9568339227606982E-002                                        2                  8.1885464384969381E-002                                        1                  1.6132561171624979E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1716614853917412E-001                  1.3710217761641686E-003                  1.6637975141098731E-011                  9.8659227591498111E-001                  3.7442337203380437E-005                  6.5780915564959495E-003                  1.6621981841077973E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     285                                      809                  1.7813100546184877E+001                  2.7237152193097200E+000                  7.2843699589876829E+000                  8.6910254575648651E+009                  1.0500000000000005E+000                  6.8409948494467400E+037                                        0                  5.0775657469450978E-003                                        1                  2.1093715889555251E-002                                        2                  8.1378194954219579E-002                                        1                  1.5954890981994016E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2136497193274991E-001                  7.5493464232988532E-004                  4.9969947956592454E-012                  9.8720910842212106E-001                  3.7537824063713036E-005                  6.5830862854752660E-003                  1.6563626066033745E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     290                                      814                  1.7837268551022390E+001                  2.7470307437653987E+000                  7.2846496745975688E+000                  8.7978796763600712E+009                  1.0500000000000005E+000                  6.7838466189517616E+037                                        0                  9.3839212595413831E-003                                        1                  2.2307181664526981E-002                                        2                  8.0864972828217932E-002                                        1                  1.5783432243537324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2543021596606987E-001                  4.1568739244091969E-004                  1.4992189324487078E-012                  9.8754877176378852E-001                  3.7626522199051242E-005                  6.5857919411242589E-003                  1.6531521645383651E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     295                                      820                  1.7860885051610811E+001                  2.7696064190681859E+000                  7.2849862224189623E+000                  8.8972974418416805E+009                  1.0500000000000005E+000                  6.7269875649190623E+037                                        0                  1.1988449373979061E-002                                        1                  2.3294284785255533E-002                                        2                  8.0358433296672693E-002                                        1                  1.5618177353016266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2935883121626557E-001                  2.2884733051199403E-004                  4.4905338145793482E-013                  9.8773584770194534E-001                  3.7714615329827773E-005                  6.5872375167311797E-003                  1.6513826206227475E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     300                                      821                  1.7883966636429129E+001                  2.7915117385674537E+000                  7.2853772702462827E+000                  8.9897552405345478E+009                  1.0500000000000005E+000                  6.6708166093182010E+037                                        0                  1.3905405357947685E-002                                        1                  2.4121680169438716E-002                                        2                  7.9843908644493117E-002                                        1                  1.5458895626195321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3315269214118100E-001                  1.2596907558314068E-004                  1.3428889952450372E-013                  9.8783886277968314E-001                  3.7803462096935143E-005                  6.5879879650656160E-003                  1.6504065030272519E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     305                                      821                  1.7906441776744646E+001                  2.8127232514087712E+000                  7.2858075027429230E+000                  9.0757101288557491E+009                  1.0500000000000005E+000                  6.6146994502975182E+037                                        0                  1.5402027469254937E-002                                        1                  2.4800401696852367E-002                                        2                  7.9317587542531723E-002                                        1                  1.5305237876473832E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3681059517103708E-001                  6.9338682240265224E-005                  4.0120304620004079E-014                  9.8789557509797621E-001                  3.7891025988324089E-005                  6.5883571233140460E-003                  1.6498678560310008E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     310                                      828                  1.7928327025389976E+001                  2.8332806493964520E+000                  7.2862651956817297E+000                  9.1556290505913334E+009                  1.0500000000000005E+000                  6.5591218289069366E+037                                        0                  1.6627908650839823E-002                                        1                  2.5381247983238729E-002                                        2                  7.8817507984741811E-002                                        1                  1.5157626952735423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4032304848931365E-001                  3.8172266226652655E-005                  1.1982033799429461E-014                  9.8792679256916516E-001                  3.7974373544501225E-005                  6.5885200317112496E-003                  1.6495705449307244E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     315                                      836                  1.7949635980811767E+001                  2.8532149209501414E+000                  7.2867455148787519E+000                  9.2299702652596893E+009                  1.0500000000000005E+000                  6.5039558488095035E+037                                        0                  1.7649048821185915E-002                                        1                  2.5867854999980917E-002                                        2                  7.8306545593701760E-002                                        1                  1.5015352507946017E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4370541888535404E-001                  2.1018545147896264E-005                  3.5779413326560604E-015                  9.8794397955833635E-001                  3.8050852304235451E-005                  6.5885744578604612E-003                  1.6494063719376941E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
