                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      852                  1.0500000000000005E+000                  1.2200000000000001E-002                  9.7954838713779564E+009                  5.2195921216862097E+007                  5.7895860260102409E+003                  2.2512042799179497E+000                  1.4913019679706885E+000                  1.9399555695790736E-002                  4.2316816286071033E-008                  1.2025601470675609E-020                  9.8796502498704719E-001                  3.8314235380372778E-005                  6.5884442999767662E-003                  1.6492039463699296E-003                  1.2718648985637765E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.7900313009563029E-001                  1.0437213228277299E-003                  3.5706133533535411E-001                  1.4742840068705276E-003                  1.7858029689175746E-003                  5.6848075452694286E-003                  1.3354581434919654E-003                  6.1652461871026111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787331265618646E+004                  7.7335519926635297E+006                  4.6641702370887032E+009                  2.2521924910025857E+000                  2.2521924910025848E+000                  1.4805034960809275E-035                  1.0205156731470803E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0912196181939699E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  1.7356559096819466E-001                  3.7627849826462563E+000                  5.1869438227688294E+000                  4.2164377330941409E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7715978262224398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  1.7356494718318263E-001                  3.7630951348340629E+000                  5.2817021272707763E+000                  5.2967424727845169E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7804056425393195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  1.7356414642775986E-001                  3.7634422756646146E+000                  5.2793301556442263E+000                  5.3257702486463697E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7901658619838596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  1.7356335003241033E-001                  3.7639666934369762E+000                  5.5768375966314068E+000                  1.0738345019212599E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8047593650846504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  1.7356177010423340E-001                  3.7650308345566725E+000                  5.8709493489786988E+000                  2.1821785496255717E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8337681080827038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  1.7355866016830426E-001                  3.7662190424065849E+000                  5.6595326668420620E+000                  1.3869858188151864E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.8648695272974769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  1.7355674883128999E-001                  3.7671498764838609E+000                  5.6540478044026088E+000                  1.4046259302982321E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.8885951372651470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  1.7355486147319929E-001                  3.7685719205734269E+000                  5.9470508981735524E+000                  2.8616938640851133E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  1.9238621432698371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  1.7355115585903760E-001                  3.7715262258088602E+000                  6.2327338044336562E+000                  5.9304743433153292E-050                  7.6779999788896991E-001                  2.3414538727295057E-005                  2.1997658757230268E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                  1.9931358817108048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
