                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     364                                      954                  1.0500000000000005E+000                  1.2200000000000001E-002                  1.0681645178903107E+010                  3.4105468553110287E+007                  5.4782460206798960E+003                  2.5823766926788094E+000                  1.7839385630145772E+000                  2.2791299720981590E+000                  1.5515218904351331E-019                  0.0000000000000000E+000                  9.8796506816659813E-001                  3.8319086072114371E-005                  6.5884390208402217E-003                  1.6492035120798500E-003                  1.2718648985637769E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.5733633143811376E-001                  1.1650516959533072E-003                  3.7863197527785586E-001                  1.4673274436806394E-003                  1.9782365564613717E-003                  5.4741588628058951E-003                  1.3354581434919660E-003                  1.0998465401940666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3271921715819422E+004                  5.6358577043703850E+006                  4.0660218277868314E+009                  2.5930010675330259E+000                  2.5930010675330237E+000                  1.7223457011135130E-032                  1.4746746158968016E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3708708589775270E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  2.5137989364817914E-001                  3.7387077089878802E+000                  5.0012073303393878E+000                  4.5191138891293657E-051                  7.6779999999999993E-001                  2.3412427697323198E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8988132152306616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  2.5137954274288538E-001                  3.7388567505200418E+000                  5.0970786498064591E+000                  5.6624291598021205E-051                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9033649266366788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  2.5137910515868389E-001                  3.7390227918576073E+000                  5.0959287847353814E+000                  5.6774526278518371E-051                  7.6779999999999993E-001                  2.3412427697323205E-005                  2.1997658757230265E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.9084165327843908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  2.5137866873108611E-001                  3.7392724862855204E+000                  5.3952420713805518E+000                  1.1399912863096095E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9159833964370825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  2.5137779931805498E-001                  3.7397744632866887E+000                  5.6928677630584810E+000                  2.2979386241045760E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230262E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9310776648556271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  2.5137607406369217E-001                  3.7403241981891364E+000                  5.4851050180952541E+000                  1.4483182372631665E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.9473610619563162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  2.5137500478284808E-001                  3.7407497866858255E+000                  5.4823329492513633E+000                  1.4575994646115891E-050                  7.6779999999999970E-001                  2.3412427697323201E-005                  2.1997658757230265E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.9598443759720434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999818883E+000                  2.5137394230279925E-001                  3.7413922147958578E+000                  5.7792526418793448E+000                  2.9429417509159714E-050                  7.6779999999999993E-001                  2.3412427697323201E-005                  2.1997658757230268E-001                  2.1025988500795512E-003                  6.1630907196949915E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                  1.9785015904668583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  2.5137183735146285E-001                  3.7426937905675826E+000                  6.0722321377868029E+000                  5.9971748888914175E-050                  7.6779999788896991E-001                  2.3414538727295057E-005                  2.1997658757230268E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                  2.0155602919865682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
