                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      790                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.3877558787232670E+010                  9.0323771633217245E+007                  5.6564586542341531E+003                  9.6246136030252016E-001                  1.0215404741477421E+000                 -7.8567774369740162E-001                  2.4209261011722289E-002                  9.3091998095422381E-009                  9.6358808214889802E-001                  2.8476326494391483E-005                  5.4373955824083223E-003                  2.9778054068675263E-003                  1.2718648985637715E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.3162804841790079E-001                  1.0017281456612878E-003                  3.0692095476676917E-001                  1.2722576514441258E-003                  1.1705352227844319E-003                  4.8113511131914199E-003                  1.0810851637792040E-003                  1.3354369400714343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1208073261980191E+004                  1.7305329716532156E+007                  8.8315233739132004E+009                  9.6245111193085664E-001                  9.6245111193085708E-001                  1.4991455950007955E-038                  3.1224839164453479E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3794244918397370E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  9.2555783603402685E-003                  3.7528011580903988E+000                  5.1923087470421452E+000                  8.4393061066148644E-051                  7.2279999999999989E-001                  2.8201333362683679E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6758887274609742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  9.2546268446537395E-003                  3.7533808225374243E+000                  5.2852202608331744E+000                  1.0646757993986143E-050                  7.2279999999999989E-001                  2.8201333362683679E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7006623012037031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  9.2534483475184767E-003                  3.7540323574336756E+000                  5.2808409819595905E+000                  1.0754717495910827E-050                  7.2279999999999989E-001                  2.8201333362683679E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.7280584427112226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  9.2522816710861877E-003                  3.7550206169185452E+000                  5.5754207517551002E+000                  2.1831455644387742E-050                  7.2279999999999989E-001                  2.8201333362683679E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7689172359639968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  9.2499827083730134E-003                  3.7570431224217433E+000                  5.8639684018677860E+000                  4.4936764713449687E-050                  7.2279999999999989E-001                  2.8201333362683679E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8497331822828888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  9.2455150190943036E-003                  3.7602262477186255E+000                  5.9431753788169610E+000                  5.8509270060892940E-050                  7.2279999999999989E-001                  2.8201333362683717E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                  2.9684138031708573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  9.2401534136369520E-003                  3.7630487316769994E+000                  5.6283001087538524E+000                  3.0202849364787217E-050                  7.2279999999999989E-001                  2.8201333362683676E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.0646688194468263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  9.2375567029719698E-003                  3.7649877109731205E+000                  5.6194730784450542E+000                  3.0823367794218079E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.1276598581671417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  9.2350122226186049E-003                  3.7679886415622321E+000                  5.9078406241709276E+000                  6.3471684087284394E-050                  7.2279999999999989E-001                  2.8201333362683679E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2202898598346138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
