                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      805                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.4964113830315950E+010                  3.0749517317819800E+007                  5.6563521738185564E+003                  1.0826659147944784E+000                  1.0834964929670701E+000                 -4.3939511314763197E-001                  1.0229069630720521E-003                  1.2502041457734839E-011                  9.8682758679677873E-001                  3.1690511641844543E-005                  5.8018849347938233E-003                  2.5569605668017848E-003                  1.2718648985637722E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.2080765748864577E-001                  9.9902316997918148E-004                  3.1774660253104592E-001                  1.2484050418258427E-003                  1.2440543272696635E-003                  4.7591327589850529E-003                  1.0810851637792042E-003                  2.8437417382131420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2243028442973426E+004                  1.4504300385377225E+007                  7.8509906738992052E+009                  1.0826678657936819E+000                  1.0826678657936826E+000                  2.4605350959530308E-037                  3.9309101493135420E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7223151861157862E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  3.4827509945163711E-002                  3.7527538295104392E+000                  5.1716718851782302E+000                  7.8668277808555746E-051                  7.2280000000000000E-001                  2.8201333362683642E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4943016426497392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  3.4826654470580420E-002                  3.7532447250324981E+000                  5.2651887681290965E+000                  9.9107085038658745E-051                  7.2280000000000000E-001                  2.8201333362683642E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5138845702459354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  3.4825593447204574E-002                  3.7537955629134929E+000                  5.2614644185546311E+000                  9.9961131889305738E-051                  7.2280000000000000E-001                  2.8201333362683642E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.5355562023218448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  3.4824541481312241E-002                  3.7546297270806286E+000                  5.5569937734917003E+000                  2.0247198051035213E-050                  7.2280000000000000E-001                  2.8201333362683642E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5679062222991567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  3.4822464021751424E-002                  3.7563310739939171E+000                  5.8473264809392127E+000                  4.1504801963280439E-050                  7.2280000000000000E-001                  2.8201333362683642E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6320055166944523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  3.4818410165433626E-002                  3.7589893576397433E+000                  5.9289371781320694E+000                  5.3742345996920049E-050                  7.2280000000000000E-001                  2.8201333362683679E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459604E-003                  2.7264728508687854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  3.4813518198398001E-002                  3.7613239556389697E+000                  5.6158252290736010E+000                  2.7629679661890103E-050                  7.2280000000000000E-001                  2.8201333362683639E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.8034661217438237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  3.4811139303755428E-002                  3.7629201874489220E+000                  5.6080700999811954E+000                  2.8127795353192523E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  2.8540287508610527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  3.4808802498950131E-002                  3.7653779820041104E+000                  5.8978986727411664E+000                  5.7726337524478745E-050                  7.2280000000000000E-001                  2.8201333362683642E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9286758989744910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
