                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6638618616585386E+001                  1.5936938668088176E+000                  6.9096459428319923E+000                  2.2847958135744013E+007                  8.5000000000000009E-001                  4.9551961344052122E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9246563795183466E-002                  7.2277342759070318E-001                  5.4763458373528442E-005                  2.6497180760854938E-001                  2.1025907968508610E-003                  6.1631846622113020E-004                  5.7221218648918814E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     160                                      736                  1.7015719772716917E+001                  1.8702560795408640E+000                  7.0077022617973226E+000                  3.0985108518468928E+007                  8.5000000000000009E-001                  5.1565926235216037E+035                                        1                  1.1576081331543267E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0968370666100814E-002                  7.2264330395277931E-001                  1.7181954433102703E-004                  2.6498452996192290E-001                  2.1005196992965763E-003                  6.1873463702936146E-004                  5.7221219902310466E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      781                  1.7167906681193717E+001                  1.9334030473749479E+000                  7.0969502671624038E+000                  4.5308458129655160E+007                  8.5000000000000009E-001                  2.5191366658805761E+037                                        2                  8.2081940289981239E-002                                        1                  1.9725796558496411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1308420971914301E-001                  7.2226735838725376E-001                  1.3601494119146242E-004                  2.6537997293222620E-001                  2.0026739280709534E-003                  7.3289104802342730E-004                  5.7221185488243731E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      780                  1.7155975282160945E+001                  1.9262448610429646E+000                  7.0926711137235943E+000                  8.0510168137297943E+007                  8.5000000000000009E-001                  2.6303982528164478E+037                                        2                  6.7246339178196585E-002                                        1                  2.1477382963285163E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2386088893966127E-001                  7.2093300380536618E-001                  1.2156216719566911E-004                  2.6666248834372269E-001                  1.6049092287769571E-003                  1.1969650690007065E-003                  5.7221011715280481E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      767                  1.7153584043437338E+001                  1.9286296797201024E+000                  7.0890825540938742E+000                  1.6810328718351561E+008                  8.5000000000000009E-001                  2.8180606216707703E+037                                        2                  4.6660645351464788E-002                                        1                  2.2389709684932096E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2114937320805873E-001                  7.1720011462144917E-001                  1.0967485218565187E-004                  2.7027071693583343E-001                  7.8557671541860507E-004                  2.1529055857897419E-003                  5.7220410749136193E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      760                  1.7157423343784160E+001                  1.9363413342876994E+000                  7.0884762770448022E+000                  3.8606299716859990E+008                  8.5000000000000009E-001                  2.9558677028739779E+037                                        2                  2.6061319504874812E-002                                        1                  2.2917583443058182E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1885651582815204E-001                  7.0715966283049259E-001                  9.8121353332394543E-005                  2.8020834671168177E-001                  9.9160735964709239E-005                  2.9539142734502487E-003                  5.7218238806687133E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     185                                      760                  1.7168616131107445E+001                  1.9535305169456942E+000                  7.0913477103359899E+000                  9.2841650271868479E+008                  8.5000000000000009E-001                  3.0908831769978739E+037                                        1                  2.2860779133311734E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1554932515152436E-001                  6.8049248540373608E-001                  8.4200814727596030E-005                  3.0687433802825276E-001                  7.8999778730197412E-006                  3.0611095008000896E-003                  5.7209960602006699E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      763                  1.7193993041860285E+001                  1.9896720724944006E+000                  7.0993929289839466E+000                  2.0328090849658034E+009                  8.5000000000000009E-001                  3.2724426742135483E+037                                        1                  2.2605814023150514E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0976954456545332E-001                  6.2565814768883843E-001                  6.8424496553605235E-005                  3.6172472540937928E-001                  7.7253714006055025E-006                  3.0634303522855525E-003                  5.7185764671328840E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     195                                      762                  1.7219648694964445E+001                  2.0253271823301238E+000                  7.1075949166097683E+000                  3.0491386726028256E+009                  8.5000000000000009E-001                  3.4272978393294010E+037                                        2                  5.0310395142152305E-003                                        1                  2.2374792427149631E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0430118261495459E-001                  5.7487477876578230E-001                  5.5382925791976954E-005                  4.1252161783854763E-001                  8.0432775297901689E-006                  3.0660621187719233E-003                  5.7151448591666893E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     200                                      762                  1.7247100841166198E+001                  2.0627975926627458E+000                  7.1163018020357462E+000                  4.0464088094600878E+009                  8.5000000000000009E-001                  3.5805038354894607E+037                                        2                  1.2598451835423258E-002                                        1                  2.2133490011942886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8546062240014790E-002                  5.2468959199388321E-001                  4.4104293370153477E-005                  4.6271879969302732E-001                  8.3956506366509270E-006                  3.0702550659675440E-003                  5.7098830887054013E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     205                                      763                  1.7276870867559953E+001                  2.1028225361521597E+000                  7.1256420315319087E+000                  5.0360648513840857E+009                  8.5000000000000009E-001                  3.7358302941617489E+037                                        2                  1.7389570565652723E-002                                        1                  2.1872753512485829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.2334821342046861E-002                  4.7450644369487927E-001                  3.4354445274248954E-005                  5.1291280883246282E-001                  8.7937482422292711E-006                  3.0771031179047084E-003                  5.7015259468269179E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     210                                      765                  1.7309260552258944E+001                  2.1456603371395171E+000                  7.1356605557240576E+000                  6.0179017104484482E+009                  8.5000000000000009E-001                  3.8919691716822063E+037                                        2                  2.1735917815708283E-002                                        1                  2.1586898528957346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5577519340261990E-002                  4.2430831848847544E-001                  2.6040828286070897E-005                  5.6312102587332880E-001                  9.2494833428805840E-006                  3.0884872583200906E-003                  5.6879078538370426E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      765                  1.7344641605912145E+001                  2.1917627231864278E+000                  7.1464625923832985E+000                  6.9912867216080332E+009                  8.5000000000000009E-001                  4.0450305802263564E+037                                        2                  2.5991742028480935E-002                                        1                  2.1270807749472129E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8187125941550181E-002                  3.7408269124022231E-001                  1.9044396371785355E-005                  6.1335658653931657E-001                  9.7843040043778455E-006                  3.1077982441864061E-003                  5.6651250614887785E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     220                                      766                  1.7383437935526903E+001                  2.2414429654001640E+000                  7.1581469653967158E+000                  7.9552644295367508E+009                  8.5000000000000009E-001                  4.1882582978170356E+037                                        2                  3.0670697383618918E-002                                        1                  2.0920485053918189E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0070712696112536E-002                  3.2384156117599527E-001                  1.3264247622913143E-005                  6.6360849791030752E-001                  1.0433015803126248E-005                  3.1412926894285828E-003                  5.6259807464327195E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     225                                      767                  1.7426291113167004E+001                  2.2954526430442073E+000                  7.1708099717034033E+000                  8.9098555460465832E+009                  8.5000000000000009E-001                  4.3120885593416191E+037                                        2                  3.6050035761286764E-002                                        1                  2.0530138437340475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1112991463926535E-002                  2.7364244925977055E-001                  8.6133564343808105E-006                  7.1382101929768971E-001                  1.1257174977134035E-005                  3.2006797111381103E-003                  5.5570109855802964E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     230                                      771                  1.7480744982123689E+001                  2.3607860812086683E+000                  7.1863138739651244E+000                  9.9799073830739460E+009                  8.5000000000000009E-001                  4.4152068242401346E+037                                        2                  4.3587020450501140E-002                                        1                  2.0032500951596577E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9756751409705958E-002                  2.1743320190494170E-001                  4.6561084460662970E-006                  7.7005286442617094E-001                  1.2544409785935799E-005                  3.3281598428978507E-003                  5.4096030933479073E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      770                  1.7541797640895538E+001                  2.4332054920494288E+000                  7.2024551411324413E+000                  1.1014934932624018E+010                  8.5000000000000009E-001                  4.4690587156628485E+037                                        1                  1.9967076931269666E-002                                        2                  5.2695453464318441E-002                                        1                  1.9481626278282441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7165978644181502E-002                  1.6462805284813256E-001                  2.1008389339876052E-006                  8.2289473302728899E-001                  1.4420086942587840E-005                  3.5629331864447341E-003                  5.1387897978473606E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      774                  1.7627216118600579E+001                  2.5305138972944370E+000                  7.2235930615939399E+000                  1.2215031725499622E+010                  8.5000000000000009E-001                  4.4673250351067264E+037                                        1                  3.1129956408753923E-002                                        2                  6.3665998382059011E-002                                        1                  1.8735308089311298E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0017129307085043E-002                  1.0663135619238451E-001                  5.5081031869940668E-007                  8.8097070585659676E-001                  1.8181034855592419E-005                  4.0982406559247125E-003                  4.5219952355100455E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      786                  1.7714167191269471E+001                  2.6251937062185844E+000                  7.2466762525720894E+000                  1.3244192974766666E+010                  8.5000000000000009E-001                  4.3874359593343506E+037                                        1                  1.7757461243918946E-002                                        2                  7.0066077859460923E-002                                        1                  1.7975596161495122E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6878757943684063E-003                  5.6164948017797832E-002                  8.0639477398841883E-008                  9.3155207773008952E-001                  2.3904774574319988E-005                  4.8863399597009211E-003                  3.6136786639503660E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     250                                      790                  1.7775086626804441E+001                  2.6903253141882275E+000                  7.2630792057020139E+000                  1.3877558787232670E+010                  8.5000000000000009E-001                  4.2802629688065577E+037                                        1                  1.3117582155592280E-002                                        2                  7.2135569330164379E-002                                        1                  1.7443216911548709E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2555783603402685E-003                  2.4209261011722289E-002                  9.3091998095422381E-009                  9.6358808214889802E-001                  2.8476326494391483E-005                  5.4373955824083223E-003                  2.9778054068675263E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      793                  1.7812517686365876E+001                  2.7299910917031043E+000                  7.2684795204029706E+000                  1.4202041007098259E+010                  8.5000000000000009E-001                  4.2258790014138554E+037                                        1                  1.9824685303772824E-002                                        2                  7.3042737465093627E-002                                        1                  1.7145555197551129E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6040366130046210E-002                  1.1902523197208283E-002                  1.9153458233442532E-009                  9.7592381659834770E-001                  3.0201604279831097E-005                  5.6362946218145747E-003                  2.7481918485940822E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      798                  1.7843080654151390E+001                  2.7615861993296451E+000                  7.2703891896752149E+000                  1.4434170504525986E+010                  8.5000000000000009E-001                  4.1933695723168581E+037                                        1                  2.3029350925549915E-002                                        2                  7.3726003890489389E-002                                        1                  1.6916816159160469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1311983385553152E-002                  6.3023373390566680E-003                  5.0554851912352128E-010                  9.8153661316025109E-001                  3.0935477072569567E-005                  5.7228473096470282E-003                  2.6482959940142942E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      803                  1.7871868260026954E+001                  2.7904662536617022E+000                  7.2712537718724581E+000                  1.4630049985942181E+010                  8.5000000000000009E-001                  4.1680757276710585E+037                                        1                  2.5036896454790656E-002                                        2                  7.4257571926983790E-002                                        1                  1.6711185251709759E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6069310470574862E-002                  3.4150508599847498E-003                  1.4412137921759019E-010                  9.8443024825435221E-001                  3.1313781216857958E-005                  5.7664023751901761E-003                  2.5980143707249824E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     270                                      804                  1.7899599315235626E+001                  2.8176364897323203E+000                  7.2717687087636032E+000                  1.4804862196586777E+010                  8.5000000000000009E-001                  4.1447196195956373E+037                                        1                  2.6444054961332730E-002                                        2                  7.4644513826792380E-002                                        1                  1.6517766312468407E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0547192718540984E-002                  1.8660994679447641E-003                  4.2234042755986489E-011                  9.8598256694202435E-001                  3.1538166463531336E-005                  5.7894491658286723E-003                  2.5713760010949468E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      805                  1.7926486636025842E+001                  2.8435317320006455E+000                  7.2721704987216631E+000                  1.4964113830315950E+010                  8.5000000000000009E-001                  4.1216421290570288E+037                                        0                  6.1141851257378657E-003                                        1                  2.7544363468958773E-002                                        2                  7.4911749585653525E-002                                        1                  1.6332921988942697E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4827509945163711E-002                  1.0229069630720521E-003                  1.2502041457734839E-011                  9.8682758679677873E-001                  3.1690511641844543E-005                  5.8018849347938233E-003                  2.5569605668017848E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      815                  1.7952583125178439E+001                  2.8683622537456119E+000                  7.2725393263134146E+000                  1.5110402902061222E+010                  8.5000000000000009E-001                  4.0983195480469431E+037                                        0                  1.0934914714466632E-002                                        1                  2.8382258119982486E-002                                        2                  7.5075653862312255E-002                                        1                  1.6154480105662983E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8956795198585303E-002                  5.6153655907467735E-004                  3.7167515714364558E-012                  9.8728996048965301E-001                  3.1807118068057015E-005                  5.8086358137734275E-003                  2.5490898013044295E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      816                  1.7977993876486764E+001                  2.8922801100069386E+000                  7.2729590759763587E+000                  1.5245246572605780E+010                  8.5000000000000009E-001                  4.0738298967469232E+037                                        0                  1.3843080417033147E-002                                        1                  2.9039434353097228E-002                                        2                  7.5141644031316165E-002                                        1                  1.5982875545250982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2924291059843273E-002                  3.0837645455525055E-004                  1.1045943240317470E-012                  9.8754367792678932E-001                  3.1911509414097256E-005                  5.8122935439992836E-003                  2.5447703497277784E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      819                  1.8002668348072593E+001                  2.9153291873093687E+000                  7.2734062871100562E+000                  1.5369653385313282E+010                  8.5000000000000009E-001                  4.0487824121654182E+037                                        0                  1.5955912954032387E-002                                        1                  2.9606028904205842E-002                                        2                  7.5134903593980895E-002                                        1                  1.5817330040936980E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6749043516032318E-002                  1.6938999861742564E-004                  3.2825852952198473E-013                  9.8768297736887811E-001                  3.2008138725783366E-005                  5.8142589732269956E-003                  2.5423953058138602E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      822                  1.8026646271965387E+001                  2.9375766613403753E+000                  7.2738969576279100E+000                  1.5484529703116240E+010                  8.5000000000000009E-001                  4.0228189445510168E+037                                        0                  1.7585041123153598E-002                                        1                  3.0058745671374312E-002                                        2                  7.5066683156981492E-002                                        1                  1.5658320987657326E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0418614795703656E-002                  9.3057233240769486E-005                  9.7476668188398890E-014                  9.8775948916471801E-001                  3.2101696269654972E-005                  5.8152938839193969E-003                  2.5410878073450003E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     300                                      825                  1.8049916466170341E+001                  2.9590360341479376E+000                  7.2744242252161486E+000                  1.5590650012175501E+010                  8.5000000000000009E-001                  3.9963523113049923E+037                                        0                  1.8910746431966472E-002                                        1                  3.0424541442634151E-002                                        2                  7.4957314086022298E-002                                        1                  1.5505688862357858E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3936328351142461E-002                  5.1132124557743322E-005                  2.8931936366387155E-014                  9.8780151920168024E-001                  3.2191078767244603E-005                  5.8158198222354462E-003                  2.5403675583203496E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      828                  1.8072468066274073E+001                  2.9797289249081298E+000                  7.2749743864984291E+000                  1.5688745673811007E+010                  8.5000000000000009E-001                  3.9692532265207766E+037                                        0                  1.9993170610817405E-002                                        1                  3.0739578329077699E-002                                        2                  7.4790825352041901E-002                                        1                  1.5358940467617696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7310892017373390E-002                  2.8102979678526033E-005                  8.5874947487357788E-015                  9.8782461186048520E-001                  3.2274444539266424E-005                  5.8160698994370961E-003                  2.5399706014414825E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      832                  1.8094354243311997E+001                  2.9997232193234042E+000                  7.2755382659782084E+000                  1.5779521617014843E+010                  8.5000000000000009E-001                  3.9419692403178464E+037                                        0                  2.0915173407587268E-002                                        1                  3.0999548471508504E-002                                        2                  7.4604751636504943E-002                                        1                  1.5217938211828472E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0547354407649710E-002                  1.5451812673696589E-005                  2.5502060652661088E-015                  9.8783730277205684E-001                  3.2348763297560258E-005                  5.8161747009260814E-003                  2.5397517366334884E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      835                  1.8115545525587049E+001                  3.0189989983029379E+000                  7.2761156477053630E+000                  1.5863631438195274E+010                  8.5000000000000009E-001                  3.9140222446889339E+037                                        0                  2.1693092226269139E-002                                        1                  3.1207129158304422E-002                                        2                  7.4378349831601756E-002                                        1                  1.5081956389346415E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3657386200961327E-002                  8.4993643693325927E-006                  7.5775763213699031E-016                  9.8784428090566556E-001                  3.2412313706070317E-005                  5.8162062137571083E-003                  2.5396309880914470E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
