                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      697                  8.5000000000000009E-001                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.2882263913958486E+003                  8.4466759799481961E-001                  1.6651013295509689E+000                 -3.7978548996413184E+000                  7.2279999999986200E-001                  2.8201333500674735E-005                  2.6497179866663717E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.1437999999999082E-001                  2.3971133367419161E-005                  2.2522602886664156E-001                  1.7872090225676176E-003                  5.2386271117407443E-004                  4.8638035840100277E-003                  1.0810851637792042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3324298720497554E+004                  1.2097406032642515E+007                  1.0063130183019205E+010                  7.4320142064058408E-006                  7.4320142064058442E-006                  0.0000000000000000E+000                  2.9742605464699009E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  2.2144066758756148E-001                  3.6323158627667707E+000                  4.6664120401098801E+000                  1.0661848086921894E-050                  7.2280000000000000E-001                  2.8201333362683981E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3809350045607599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  2.2144049367387245E-001                  3.6324017672447542E+000                  4.7627255156140524E+000                  1.3345640817934154E-050                  7.2280000000000000E-001                  2.8201333362683981E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3855873148633735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  2.2144027658006349E-001                  3.6324973700361318E+000                  4.7620641320753405E+000                  1.3365993552541315E-050                  7.2280000000000000E-001                  2.8201333362683981E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.3907528176102052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  2.2144005981650505E-001                  3.6326409949957976E+000                  5.0621047987217977E+000                  2.6792992618746977E-050                  7.2280000000000000E-001                  2.8201333362683981E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3984943952837022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  2.2143962727552186E-001                  3.6329291450692431E+000                  5.3611660502054486E+000                  5.3829613123627728E-050                  7.2280000000000000E-001                  2.8201333362683981E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4139525762148560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  2.2143876610498789E-001                  3.6336056335652880E+000                  5.7545625556273441E+000                  1.3599024655369497E-049                  7.2280000000000000E-001                  2.8201333362683984E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4498962438064778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                  2.2143663557739737E-001                  3.6345877430358158E+000                  5.7481974271261294E+000                  1.3799937502382409E-049                  7.2280000000000000E-001                  2.8201333362683984E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5008885907069500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999996940001E-001                  2.2143453603741614E-001                  3.6360832507938237E+000                  6.0399347304587936E+000                  2.8197202136943562E-049                  7.2280000000000000E-001                  2.8201333362683984E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5766913309976400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999994815001E-001                  2.2143042582224934E-001                  3.6391660678024444E+000                  6.3232601237421182E+000                  5.8742526027983173E-049                  7.2280000000000000E-001                  2.8201333362683984E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7256866663139559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
