                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      839                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.6014233532107407E+010                  1.4096444056202689E+007                  5.6307370645126030E+003                  1.2471496845658909E+000                  1.1734969248573071E+000                  1.4080781606726850E-001                  2.5754933246561427E-006                  6.7106339739194278E-017                  9.8785023289998908E-001                  3.2503452880115554E-005                  5.8161904186308910E-003                  2.5395275207655416E-003                  1.2718648985637732E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.0885549877615777E-001                  1.0064661857623390E-003                  3.2969808627801978E-001                  1.2270831256556477E-003                  1.3411818168780510E-003                  4.6765591352785846E-003                  1.0810851637792053E-003                  5.0434319898824090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799728032505225E+004                  1.1625676195089405E+007                  6.8155411537137899E+009                  1.2473872046448098E+000                  1.2473872046448098E+000                  2.6273089875221836E-036                  5.0973557379464171E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0537077611283270E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  6.9481955869632697E-002                  3.7507360197029151E+000                  5.1343571193215611E+000                  7.3081152141648231E-051                  7.2280000000000000E-001                  2.8201333362683557E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3170883441000304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  6.9481231036839189E-002                  3.7511213235936482E+000                  5.2285970019871675E+000                  9.1915161514950918E-051                  7.2280000000000000E-001                  2.8201333362683557E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3313922269902776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  6.9480330547596419E-002                  3.7515526926385450E+000                  5.2256584915348689E+000                  9.2539566370407744E-051                  7.2280000000000000E-001                  2.8201333362683557E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3472359525546991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  6.9479436128802641E-002                  3.7522044918346387E+000                  5.5223340443900701E+000                  1.8694530574664870E-050                  7.2280000000000000E-001                  2.8201333362683557E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3709123158063553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  6.9477665131899777E-002                  3.7535277942841287E+000                  5.8148449137909264E+000                  3.8130186575496461E-050                  7.2280000000000000E-001                  2.8201333362683557E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4179264506483896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  6.9474191919896872E-002                  3.7555755021195365E+000                  5.8994455026965786E+000                  4.9033857557826818E-050                  7.2280000000000000E-001                  2.8201333362683595E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459604E-003                  2.4875104694279002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  6.9469971693701824E-002                  3.7579423265725014E+000                  5.8863983658186090E+000                  5.0530257713099244E-050                  7.2279999999999989E-001                  2.8201333362683656E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.5634534670102436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998002507E-001                  6.9465876327425347E-002                  3.7604060807590844E+000                  5.8739774345806524E+000                  5.1997267281244582E-050                  7.2280000000000000E-001                  2.8201333362683557E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6379061573482421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997471265E-001                  6.9461896393553504E-002                  3.7629738053036506E+000                  5.8621547654530470E+000                  5.3433182560531086E-050                  7.2279999999999989E-001                  2.8201333362683541E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.7107819795262237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
