                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      779                  1.2243822000000000E+000                  1.2714302393297600E-002                  9.8028941301977777E+008                  5.6670484057638682E+007                  6.5093263323806905E+003                  2.6245561224467480E+000                  1.2738227579467043E+000                 -1.8515561584888116E+000                  5.6157332100583113E-001                  9.8436111457076394E-006                  4.2541875394501133E-001                  1.6341636616208146E-005                  3.7305900504215833E-003                  5.3337166367605909E-003                  1.3254815511279179E-003                  1.2243822000000000E+000                  0.0000000000000000E+000                  8.6009211847642997E-001                  4.3893504292580310E-004                  3.4814633926101862E-001                  1.8377445931247718E-003                  1.7949699141779976E-003                  7.2756573375888922E-003                  1.6228960176294131E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3003553783308244E+004                  1.0559662918089500E+007                  4.6651019939271374E+009                  2.6244479496307678E+000                  2.6244479496307682E+000                  9.2763272063768351E-042                  6.8381967978046992E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0935581180312940E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2243822000000000E+000                  1.0510900366597357E-001                  3.8140581487120966E+000                  5.5941381894496649E+000                  4.4951609692305628E-051                  7.2137567542361658E-001                  2.8298178037977758E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  9.7854434624047491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2243821999987756E+000                  1.0510707883563114E-001                  3.8152454148892248E+000                  5.6830040663232619E+000                  5.7240534996060398E-051                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730570E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  9.9685248800054441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2243821999972451E+000                  1.0510471694123154E-001                  3.8166022887880495E+000                  5.6743304442407601E+000                  5.8395849860276553E-051                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730570E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.0169774711892523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2243821999957147E+000                  1.0510240173761144E-001                  3.8186938644449597E+000                  5.9628308101232887E+000                  1.2021216605460997E-050                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730570E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.0467691125732782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2243821999926536E+000                  1.0509790297615418E-001                  3.8216459607249407E+000                  5.9470306461115516E+000                  1.2466869789567465E-050                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559618E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.0855851739227177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2243821999895927E+000                  1.0509356489951655E-001                  3.8247679577373774E+000                  5.9321855553167335E+000                  1.2900633724863932E-050                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.1233662006313179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2243821999865319E+000                  1.0508937256050391E-001                  3.8284827773105250E+000                  6.0134600570803212E+000                  1.6717287693531669E-050                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855395E-003                  1.1645823784582724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2243821999827056E+000                  1.0508431739335561E-001                  3.8329201421830277E+000                  5.9973808731448948E+000                  1.7348220242997317E-050                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855395E-003                  1.2085472153877837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2243821999788795E+000                  1.0507944590914302E-001                  3.8376973430964405E+000                  5.9825908454513863E+000                  1.7949590071423041E-050                  7.2137567542361658E-001                  2.8298178037977762E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559635E-003                  1.3254815511279179E-003                  2.5919515630855395E-003                  1.2504526546877958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2243821999750535E+000                  1.0507473747975526E-001                  3.8428578058027036E+000                  5.9690574479277094E+000                  1.8519494144827144E-050                  7.2137567438381422E-001                  2.8299217840332485E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.2900711503644054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2243821999712272E+000                  1.0507017346226137E-001                  3.8484612392736293E+000                  5.9567767433694172E+000                  1.9051045992783756E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.3271096744724437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2243821999674012E+000                  1.0506573664955229E-001                  3.8545927142670342E+000                  5.9457821920388945E+000                  1.9539891111789438E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.3611727803516610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2243821999635751E+000                  1.0506141070522194E-001                  3.8613774232427658E+000                  5.9361602563593410E+000                  1.9978028682761104E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.3917028553633897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2243821999597491E+000                  1.0505717950799680E-001                  3.8690037129374257E+000                  5.9280773276424297E+000                  2.0353727009915954E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4178823023898112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2243821999559228E+000                  1.0505302629186059E-001                  3.8755604637810541E+000                  5.6222879045773855E+000                  1.0289152031878450E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4335314032709910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2243821999540097E+000                  1.0505097230238858E-001                  3.8802603357559922E+000                  5.6196643973303724E+000                  1.0351592988184678E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4422335253851648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2243821999520965E+000                  1.0504893067372785E-001                  3.8853635666036315E+000                  5.6176347688837440E+000                  1.0400180796481040E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4490050110529394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2243821999501834E+000                  1.0504689855460732E-001                  3.8909322797629637E+000                  5.6162758573139326E+000                  1.0432871505269862E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4535609903414700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2243821999482702E+000                  1.0504487277460521E-001                  3.8970204266255286E+000                  5.6156622979455282E+000                  1.0447718608400595E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4556301765131249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2243821999463571E+000                  1.0504284984511965E-001                  3.9036276158369443E+000                  5.6158169927155130E+000                  1.0444095134262348E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4551251861255772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2243821999444440E+000                  1.0504082618551475E-001                  3.9106211347771662E+000                  5.6166222265358172E+000                  1.0424845707696035E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4524424649863251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2243821999425308E+000                  1.0503879876086686E-001                  3.9177214071105628E+000                  5.6177907556333739E+000                  1.0396931127881991E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4485521174913116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2243821999406177E+000                  1.0503676586430549E-001                  3.9246270197879087E+000                  5.6189910270920000E+000                  1.0368333721635243E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4445666118903204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2243821999387046E+000                  1.0503472733204632E-001                  3.9311398636702535E+000                  5.6199884155267155E+000                  1.0344646648420247E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4412654433449628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2243821999367916E+000                  1.0503268410316977E-001                  3.9371804996071003E+000                  5.6206715095090427E+000                  1.0328485785562353E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4390131732405177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2243821999348785E+000                  1.0503063764837102E-001                  3.9454971397054117E+000                  5.9222617778476359E+000                  2.0630631597152200E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4371777298187382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2243821999310522E+000                  1.0502653942621160E-001                  3.9572523255157219E+000                  6.0977035830753632E+000                  3.0992989799761344E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4393630945610296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2243821999253131E+000                  1.0502040120662472E-001                  3.9667415308834939E+000                  5.9191279177717684E+000                  2.0781018418738481E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4476571200903448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2243821999214870E+000                  1.0501633235494535E-001                  3.9734188310003118E+000                  5.9165993959186558E+000                  2.0902751780647924E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4561398786471357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2243821999176607E+000                  1.0501228708605939E-001                  3.9793806284827329E+000                  5.9136205610308057E+000                  2.1047007771048124E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4661921121941231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2243821999138345E+000                  1.0500826943152193E-001                  3.9860973413504208E+000                  6.0856288907404856E+000                  3.1869447720015138E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4800793969240648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2243821999080953E+000                  1.0500229927229221E-001                  3.9931396827861101E+000                  6.0801228223966017E+000                  3.2276948631729843E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.4990102315342458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2243821999023561E+000                  1.0499640424556345E-001                  3.9983510106572435E+000                  5.8991060423886426E+000                  2.1763889576692005E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.5161472546674695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2243821998985298E+000                  1.0499251850421297E-001                  4.0041453596850465E+000                  6.1942393340737105E+000                  4.4123988803414562E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.5369205903914926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2243821998908775E+000                  1.0498485172499607E-001                  4.0109323651126836E+000                  6.1859509164256012E+000                  4.4975745652918006E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.5665980082798293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2243821998832252E+000                  1.0497732974570141E-001                  4.0154710606386201E+000                  5.8785165472217233E+000                  2.2822540068482641E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.5899195390368084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2243821998793989E+000                  1.0497362376308025E-001                  4.0197584385994540E+000                  6.1732965365040684E+000                  4.6307889918750171E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.6130138863912008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2243821998717466E+000                  1.0496631760821096E-001                  4.0249423277252134E+000                  6.1648403957741706E+000                  4.7219958888000130E-050                  7.2137567438381422E-001                  2.8299217840332722E-005                  2.6588172400504795E-001                  2.1912358681730575E-003                  6.4229015645515147E-004                  5.9633432544559627E-003                  1.3254815511279179E-003                  2.5919515630855390E-003                  1.6447934480621143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
