                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     344                                      856                  9.7799119999999995E-001                  1.2801284639736100E-002                  9.4817552566528320E+009                  3.5662442663853779E+007                  5.8399355273121100E+003                  2.0574341361428949E+000                  1.4011996700533920E+000                 -3.2644887662619186E-002                  9.4640016467014300E-008                  6.4584392289306496E-020                  9.8735671981570416E-001                  3.9350501467663165E-005                  6.8094225011206926E-003                  1.8501791263672673E-003                  1.3345495565413041E-003                  9.7799119999999995E-001                  0.0000000000000000E+000                  5.9297438092865407E-001                  8.7211609422559720E-004                  3.7154171944032766E-001                  1.4252221900410203E-003                  1.7574185344578720E-003                  5.5629172413614271E-003                  1.3051777222612949E-003                  5.7134743633707297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785706395543308E+004                  7.8131261178263025E+006                  4.7534508289701843E+009                  2.0581101210596286E+000                  2.0581101210596309E+000                  9.9586343131218242E-036                  9.3096970937482454E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9922143968734739E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7799119999999995E-001                  1.4650002638044776E-001                  3.7665592110874062E+000                  5.1897850829047378E+000                  6.0190611956356655E-051                  7.2117300678941498E-001                  2.8310489397928072E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911014E-004                  6.0041402228236127E-003                  1.3345495565413011E-003                  2.6096838587823632E-003                  1.6382726003411587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7799119999902195E-001                  1.4649933670032517E-001                  3.7669003495449656E+000                  5.2843304162098548E+000                  7.5649314575002084E-051                  7.2117300678941498E-001                  2.8310489397928072E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911014E-004                  6.0041402228236127E-003                  1.3345495565413011E-003                  2.6096838587823632E-003                  1.6472258029864500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7799119999779949E-001                  1.4649847927991727E-001                  3.7672824875272020E+000                  5.2817257603664514E+000                  7.6104680134160638E-051                  7.2117300678941498E-001                  2.8310489397928072E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911025E-004                  6.0041402228236127E-003                  1.3345495565413011E-003                  2.6096838587823632E-003                  1.6571442917281231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7799119999657691E-001                  1.4649762698477106E-001                  3.7678602401342176E+000                  5.5788915315903278E+000                  1.5357061563909469E-050                  7.2117300678941498E-001                  2.8310489397928072E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911014E-004                  6.0041402228236118E-003                  1.3345495565413011E-003                  2.6096838587823632E-003                  1.6719693519162969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7799119999413198E-001                  1.4649593748920123E-001                  3.7690345429339631E+000                  5.8723460974067061E+000                  3.1254932232292187E-050                  7.2117300678941498E-001                  2.8310489397928072E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911025E-004                  6.0041402228236127E-003                  1.3345495565413011E-003                  2.6096838587823632E-003                  1.7014185573036980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7799119998924211E-001                  1.4649261690782231E-001                  3.7703502592497622E+000                  5.6602580870834913E+000                  1.9896283690900814E-050                  7.2117300678941498E-001                  2.8310489397928068E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911025E-004                  6.0041402228236127E-003                  1.3345495565413009E-003                  2.6096838587823627E-003                  1.7329543046904695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7799119998618578E-001                  1.4649057926153780E-001                  3.7718987913742992E+000                  5.9523659739658994E+000                  4.0619081545479336E-050                  7.2117300678941498E-001                  2.8310489397928072E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911014E-004                  6.0041402228236127E-003                  1.3345495565413011E-003                  2.6096838587823632E-003                  1.7689605371993430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7799119998007333E-001                  1.4648658680957993E-001                  3.7735157083279676E+000                  5.6427293424166480E+000                  2.0716323723587723E-050                  7.2117300678941498E-001                  2.8310489397928068E-005                  2.6599739808145118E-001                  2.2062267510696803E-003                  6.4668425051911025E-004                  6.0041402228236127E-003                  1.3345495565413009E-003                  2.6096838587823627E-003                  1.8044030412566764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7799119997701722E-001                  1.4648462974101109E-001                  3.7751653544081378E+000                  5.9354211235168837E+000                  4.2248011083249020E-050                  7.2117300289183273E-001                  2.8314386980218561E-005                  2.6599739808145106E-001                  2.2062267510696795E-003                  6.4668425051910992E-004                  6.0041402228235364E-003                  1.3345495565413007E-003                  2.6096838587823623E-003                  1.8394175082689383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
