                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  9.5079519999999995E-001                  1.4116198379663601E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4093240978591903E+003                  1.1324986370259265E+000                  1.8235931874821409E+000                 -3.9922796746506357E+000                  7.1810925776260159E-001                  2.8496613449965629E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359227E-004                  6.6208694572424667E-003                  1.4716309196931884E-003                  9.5079519999999995E-001                  0.0000000000000000E+000                  6.8277483536743455E-001                  2.7094432094311149E-005                  2.5457165653883906E-001                  2.3131368402589596E-003                  6.7802149673225679E-004                  6.2950908997727473E-003                  1.3992196146158694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5275834774729370E+004                  1.0308351530600166E+007                  8.3955527089807291E+009                  8.2343636765313889E-006                  8.2343636765313889E-006                  0.0000000000000000E+000                  3.2951883291916791E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5079519999999995E-001                  2.6092796111029293E-001                  3.6444121987033284E+000                  4.7304420244562557E+000                  9.7996568679722493E-051                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  2.6853720710019592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5079519999904927E-001                  2.6092777708544684E-001                  3.6445026458349541E+000                  4.8267224619004834E+000                  1.2267353241744450E-050                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359227E-004                  6.6208694572424728E-003                  1.4716309196931899E-003                  2.8777436089834026E-003                  2.6892718762421405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5079519999786077E-001                  2.6092754738750301E-001                  3.6446032948476077E+000                  4.8260245022172130E+000                  1.2287097104434331E-050                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209454E-003                  7.1310992812359227E-004                  6.6208694572424728E-003                  1.4716309196931901E-003                  2.8777436089834018E-003                  2.6936019072455128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5079519999667228E-001                  2.6092731805829167E-001                  3.6447544859272933E+000                  5.1260105505807134E+000                  2.4633375016678182E-050                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931899E-003                  2.8777436089834022E-003                  2.7000913932930812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5079519999429529E-001                  2.6092686050069602E-001                  3.6450577543716332E+000                  5.4249634780933054E+000                  4.9503094794688155E-050                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931899E-003                  2.8777436089834022E-003                  2.7130496429439297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5079519998954132E-001                  2.6092594975027450E-001                  3.6457694193828725E+000                  5.8181118097855284E+000                  1.2513165804407860E-049                  7.1810925777538381E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209454E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  2.7431813834169226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5079519997765627E-001                  2.6092369784927372E-001                  3.6468013216426671E+000                  5.8114024198443905E+000                  1.2708112738435390E-049                  7.1810925777538381E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209454E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  2.7859359349742783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5079519996577144E-001                  2.6092148045899788E-001                  3.6483702132165181E+000                  6.1026448891468439E+000                  2.5995916538403495E-049                  7.1810925777538381E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209454E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  2.8495038005632333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5079519994200157E-001                  2.6091714447286474E-001                  3.6515912470706784E+000                  6.3850465247034931E+000                  5.4272038416050331E-049                  7.1810925777538381E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209454E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  2.9745279381993821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5079519989446171E-001                  2.6090883648521690E-001                  3.6566617887913200E+000                  6.4562076580220973E+000                  7.1986841965939473E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  3.1564295305781560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5079519983503702E-001                  2.6089904911484429E-001                  3.6611098853570407E+000                  6.1355327926372061E+000                  3.7660185989800837E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  3.3026617833288507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5079519980532468E-001                  2.6089437178076968E-001                  3.6641312958495562E+000                  6.1232099987611965E+000                  3.8744894108658570E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  3.3978300817089479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5079519977561233E-001                  2.6088982524922982E-001                  3.6687373623060582E+000                  6.4068075033428089E+000                  8.0665948902236136E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  3.5371656526698486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5079519971618764E-001                  2.6088108981790575E-001                  3.6750764759092180E+000                  6.3854117106856796E+000                  8.4742854871756112E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  3.7160217249234558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5079519965676285E-001                  2.6087277415096499E-001                  3.6815681248365522E+000                  6.3658412491175378E+000                  8.8652261176244244E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  3.8875352175236005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5079519959733816E-001                  2.6086482474351280E-001                  3.6881842056017251E+000                  6.3478752966966212E+000                  9.2399867092490452E-049                  7.1810925777538370E-001                  2.8496600667971166E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.0519553428411141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5079519953791347E-001                  2.6085719734226387E-001                  3.6948969685174387E+000                  6.3313245980641328E+000                  9.5992436454057887E-049                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.2095781170119060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5079519947848878E-001                  2.6084985502105673E-001                  3.6999928704262697E+000                  6.0187258396591101E+000                  4.9293164434137534E-049                  7.1810925777538370E-001                  2.8496600667971172E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.3233870410090761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5079519944877644E-001                  2.6084628031710899E-001                  3.7033956571256046E+000                  6.0113633249956537E+000                  5.0136764401882377E-049                  7.1810925777538370E-001                  2.8496600667971172E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.3974153982487343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5079519941906410E-001                  2.6084276567498438E-001                  3.7085041539927066E+000                  6.3018372880572153E+000                  1.0274310974677691E-048                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.5057735883020224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5079519935963930E-001                  2.6083590510402543E-001                  3.7153550968783042E+000                  6.2886423619660707E+000                  1.0591589698893645E-048                  7.1810925777538370E-001                  2.8496600667971169E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.6449894440674813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5079519930021461E-001                  2.6082924973574567E-001                  3.7256221742133695E+000                  6.5715010269615473E+000                  2.2089298187351868E-048                  7.1810925777465795E-001                  2.8496601393850253E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  4.8437887246259821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5079519918136524E-001                  2.6081648415820519E-001                  3.7360515673816890E+000                  6.2542066356959740E+000                  1.1466615020187531E-048                  7.1810925777465795E-001                  2.8496601393850256E-005                  2.6774604724428469E-001                  2.4328444656209459E-003                  7.1310992812359238E-004                  6.6208694572424728E-003                  1.4716309196931897E-003                  2.8777436089834022E-003                  5.0289505521784906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
