                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1501                  1.3176483999999999E+000                  1.0757978162224201E-002                  3.6444226665718007E+009                  1.0075922871168194E+005                  4.7018668610410969E+003                  5.1359417513623939E+001                  1.0799970043611802E+001                  1.6528819316657422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8951938717230714E-001                  4.4942056112657433E-005                  6.7063293256473819E-003                  4.1467591486151427E-004                  1.1215323609875857E-003                  1.3176483999999999E+000                  0.0000000000000000E+000                  7.5574494452572927E-001                  7.5898768783848932E-004                  5.4695291281059899E-001                  1.4723903498096741E-003                  2.8666357888657065E-003                  5.4849651036060626E-003                  1.4777853210035225E-003                  2.4593678160514509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0945044615552563E+005                  7.3711855878434260E+004                  2.5655438939712894E+008                  5.1094976397575216E+001                  5.1094976397575195E+001                  4.0018826600870844E-017                  3.4981115908044300E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1500923274260626E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3176483999999999E+000                  1.0334225508654555E+000                  3.6722706981214843E+000                  4.1322032348417466E+000                  2.0571941492721168E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329696E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  4.2970291057314007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3176483999986823E+000                  1.0334225430285793E+000                  3.6722715322512625E+000                  4.2291074099873338E+000                  2.5715272513063341E-051                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  4.2970868734999507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3176483999970354E+000                  1.0334225332326152E+000                  3.6722726907723744E+000                  4.4051906974121779E+000                  3.8573628863700719E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838258E-003                  4.2971671060499506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3176483999945647E+000                  1.0334225185389385E+000                  3.6722750078358937E+000                  4.7731512494131678E+000                  9.0008494421653242E-051                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  4.2973275695843776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3176483999888002E+000                  1.0334224842549726E+000                  3.6722782518038977E+000                  4.7731286400095598E+000                  9.0013198911052500E-051                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627524E-004                  5.0457755778329704E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  4.2975522147391073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3176483999830355E+000                  1.0334224499727886E+000                  3.6722832337180469E+000                  5.0893638293392307E+000                  1.8647779054342966E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  4.2978971935214921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3176483999710942E+000                  1.0334223789653703E+000                  3.6722883317564419E+000                  4.8030215627148971E+000                  9.6461950275586979E-051                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  4.2982501880292161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3176483999649180E+000                  1.0334223422403952E+000                  3.6722931112706316E+000                  5.0460262634393303E+000                  1.6882140750189337E-050                  7.2593391036259269E-001                  2.8021801742450117E-005                  2.6328008967344063E-001                  1.8540747961535756E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  4.2985811114012228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3176483999541089E+000                  1.0334222779766160E+000                  3.6722991945634669E+000                  5.0459838631108251E+000                  1.6883794546636207E-050                  7.2593391036259070E-001                  2.8021801744570834E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  4.2990022728436956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
