                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      725                  1.6694347483331480E+001                  1.5912143779288168E+000                  6.9900000936735305E+000                  1.0677736432597447E+007                  1.1000000000000003E+000                  2.3460490723644702E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1928281805449839E-001                  6.5778150274776948E-001                  5.3496238130078492E-005                  3.2996498103559968E-001                  2.1024790018459769E-003                  6.1644886834171344E-004                  5.7221218939034419E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      734                  1.7061665871136167E+001                  1.8539473910843463E+000                  7.0929195973177199E+000                  1.3128922066513149E+007                  1.1000000000000003E+000                  7.9537819464995434E+036                                        1                  1.1210689541841047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5197360590366812E-001                  6.5771561657240007E-001                  8.4188431729538744E-005                  3.2999626814657446E-001                  2.0790370736539004E-003                  6.4379860522460828E-004                  5.7221209560076635E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      770                  1.7240266802653771E+001                  1.9364731664130990E+000                  7.1888317737069007E+000                  1.5959694340752359E+007                  1.1000000000000003E+000                  8.4482472545823782E+037                                        2                  1.0036116756887255E-001                                        1                  1.5491276810100915E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0672741530096008E-001                  6.5750340509796046E-001                  3.3039519461927479E-005                  3.3016559388742206E-001                  1.5147870871435117E-003                  1.3021393860654269E-003                  5.7220648075367690E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      794                  1.7274209386937805E+001                  1.9551687017212653E+000                  7.2042195638522442E+000                  2.1564155855149321E+007                  1.1000000000000003E+000                  1.0282512711326442E+038                                        2                  9.8648541489378613E-002                                        1                  1.0448392112705143E-001                                        2                  1.2034086207878525E-001                                        1                  1.8607148090270875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1656569004862520E-002                  6.5690468457420392E-001                  2.5263429332196376E-005                  3.3057627342445345E-001                  3.3961772358629820E-004                  2.6734816963816226E-003                  5.7217089376326398E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      778                  1.7325704471275390E+001                  1.9974465861526378E+000                  7.2137724225840474E+000                  3.5509849530653574E+007                  1.1000000000000003E+000                  1.3064909076199856E+038                                        2                  1.2472843393651474E-001                                        1                  1.9527994887663838E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8558521567883317E-002                  6.5508703367400345E-001                  1.7801870155349072E-005                  3.3234727706167194E-001                  1.2337001257282273E-005                  3.0583749600359435E-003                  5.7182052184663879E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      773                  1.7332875909366205E+001                  2.0035402477528867E+000                  7.2166285172189539E+000                  7.0211198017284304E+007                  1.1000000000000003E+000                  1.3679256805558321E+038                                        2                  1.2037710733540880E-001                                        1                  2.0201378643549095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9057622102649238E-002                  6.4987684630563836E-001                  1.6487627320513034E-005                  3.3756053142011194E-001                  1.2254751983505487E-005                  3.0708361056905218E-003                  5.7040735748452387E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      771                  1.7340046146623671E+001                  2.0121275159854530E+000                  7.2197283565303385E+000                  1.5655925748353729E+008                  1.1000000000000003E+000                  1.3992588792610258E+038                                        2                  1.1836900964031408E-001                                        1                  2.0562929469540811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1527193096925598E-002                  6.3684422106249039E-001                  1.5604279591660040E-005                  3.5059880656474063E-001                  1.2506459970409692E-005                  3.1036146633167993E-003                  5.6662767554802882E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      771                  1.7355402708609528E+001                  2.0326727081489309E+000                  7.2264690359029098E+000                  3.7142086081460387E+008                  1.1000000000000003E+000                  1.4154081338488823E+038                                        2                  1.1704802157371665E-001                                        1                  2.0393666957751555E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7482049446168824E-002                  6.0314180911675286E-001                  1.3275343924911334E-005                  3.8431853161549223E-001                  1.3281895935421894E-005                  3.2066944981615554E-003                  5.5474373153234068E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      774                  1.7381215183852028E+001                  2.0680623124798552E+000                  7.2382817370739279E+000                  7.3088335296846056E+008                  1.1000000000000003E+000                  1.4050670195943867E+038                                        2                  1.1465576345377541E-001                                        1                  1.9915583203140177E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7836603731161182E-002                  5.4497649968540407E-001                  9.9669016262830767E-006                  4.4252127345661668E-001                  1.4903320557121821E-005                  3.4417789463839590E-003                  5.2766074750022034E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      777                  1.7407712033103760E+001                  2.1067314647250028E+000                  7.2512179880416117E+000                  1.0908679365131345E+009                  1.1000000000000003E+000                  1.3573633902727707E+038                                        2                  1.1178299105817870E-001                                        1                  1.9395989804220468E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9094698276793940E-002                  4.8034642080791756E-001                  6.8893589139215811E-006                  5.0720922077825104E-001                  1.7405751551915377E-005                  3.8194762507789718E-003                  4.8416168381767493E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      782                  1.7429850068818137E+001                  2.1412287227749029E+000                  7.2630942096627518E+000                  1.3960330700310767E+009                  1.1000000000000003E+000                  1.2834329127353018E+038                                        2                  1.0880335031506730E-001                                        1                  1.8913274930533172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9528190060536195E-002                  4.2135931838609547E-001                  4.6675858984488312E-006                  5.6626303411900036E-001                  2.0349617226852905E-005                  4.2640312522543820E-003                  4.3296288251144423E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      793                  1.7449500149126731E+001                  2.1717404282840675E+000                  7.2750143404144172E+000                  1.6954484467769876E+009                  1.1000000000000003E+000                  1.1809538169798532E+038                                        3                  1.4632328475147017E-002                                        2                  1.0525098348206187E-001                                        1                  1.8391139763661765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0077621160200376E-001                  3.6897693611751708E-001                  3.2177408972170816E-006                  6.1870747185617048E-001                  2.3195243805642647E-005                  4.6816308220471300E-003                  3.8485780051510372E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      796                  1.7479816689024389E+001                  2.2280813067287131E+000                  7.2968747437417676E+000                  2.1928972137425427E+009                  1.1000000000000003E+000                  9.6509592608181474E+037                                        3                  2.6864671576800118E-002                                        2                  9.7476001445921237E-002                                        1                  1.7383673252235310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2215518403242795E-001                  2.6741076828379140E-001                  1.2335937643382107E-006                  7.2041132242221317E-001                  2.9988919611716460E-005                  5.6156690089332068E-003                  2.7720475571603549E-003                  1.2718648985637917E-003                  2.4871053158460037E-003                                        0                                        5 
                                     220                                      808                  1.7506812015153013E+001                  2.2846530544986812E+000                  7.3220037872631361E+000                  2.7454781431717396E+009                  1.1000000000000003E+000                  7.1877267275667635E+037                                        3                  3.1051566465493462E-002                                        2                  5.5357662824500359E-002                                        1                  5.7647451195780262E-002                                        2                  8.5964106227971973E-002                                        1                  1.6017428737711395E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5055026448872438E-001                  1.6410226603557027E-001                  2.8719296769873324E-007                  8.2383421957908320E-001                  3.7182088077038458E-005                  6.3930245033322862E-003                  1.8740503865618899E-003                  1.2718648985641466E-003                  2.4871053158466976E-003                                        0                                        5 
                                     225                                      830                  1.7599243488568725E+001                  2.4151541357326889E+000                  7.3620105305374075E+000                  3.1355014039461732E+009                  1.1000000000000003E+000                  6.6412672285210945E+037                                        3                  2.7779746914960983E-002                                        2                  4.4489945523215876E-002                                        1                  4.9115097642228857E-002                                        2                  7.9798532366764485E-002                                        1                  1.5055601969159715E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7436623943327639E-001                  3.5599806887507628E-002                  4.5344750070925281E-009                  9.5245073362902144E-001                  4.8401941437406635E-005                  7.1632505489870185E-003                  9.7883224419005230E-004                  1.2718648985641388E-003                  2.4871053158466829E-003                                        0                                        5 
                                     230                                      875                  1.7959488209151363E+001                  2.8165328483720580E+000                  7.3361465453496875E+000                  3.2633042260367398E+009                  1.1000000000000003E+000                  1.0542084718975506E+038                                        2                  1.3574902837971321E-002                                        1                  3.0229032313051140E-002                                        2                  3.2453414039145957E-002                                        1                  3.2993513475181951E-002                                        2                  3.9627741292121169E-002                                        3                  4.2001825698946095E-002                                        2                  8.6860782580896995E-002                                        1                  1.4918188786152123E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9653055939184783E-001                  1.5257185719439641E-003                  6.6125825777248605E-012                  9.8654616838935649E-001                  4.9374899047792612E-005                  7.3103737290474129E-003                  8.0939419016008512E-004                  1.2718648985641284E-003                  2.4871053158466629E-003                                        0                                        5 
                                     235                                      868                  1.8004595918377362E+001                  2.8842634191907792E+000                  7.3101900809482627E+000                  3.3053190726129131E+009                  1.1000000000000003E+000                  1.0010268206063035E+038                                        1                  3.1839922349057040E-002                                        2                  3.8307440476242877E-002                                        3                  4.2272007246701986E-002                                        2                  8.5214634153559080E-002                                        1                  1.4391964178860669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0241395493764203E-001                  4.4992993477874438E-004                  8.8525837622917209E-013                  9.8762198830909587E-001                  4.6448573223913255E-005                  7.3174207645648973E-003                  8.0524220304278881E-004                  1.2718648985633918E-003                  2.4871053158452227E-003                                        0                                        5 
                                     240                                      888                  1.8017964733652700E+001                  2.9011975301958470E+000                  7.3056838041581713E+000                  3.3330226306563277E+009                  1.1000000000000003E+000                  9.7447506626764838E+037                                        1                  3.1519737791186227E-002                                        2                  3.7771447193867561E-002                                        3                  4.2312744475380658E-002                                        2                  8.4353196379287260E-002                                        1                  1.4244915052807883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0540923382280352E-001                  2.3523679986162574E-004                  2.7137639256081169E-013                  9.8783665385565955E-001                  4.5699110048852623E-005                  7.3189763892012386E-003                  8.0446363054895696E-004                  1.2718648985633925E-003                  2.4871053158452235E-003                                        0                                        5 
                                     245                                      897                  1.8029267452658555E+001                  2.9140970069728271E+000                  7.3033583849472201E+000                  3.3629972984269972E+009                  1.1000000000000003E+000                  9.4855337328839502E+037                                        0                  1.4215132305233431E-002                                        1                  3.1263422993285127E-002                                        2                  3.7250896399663773E-002                                        3                  4.2304617092524623E-002                                        2                  8.3465870081342444E-002                                        1                  1.4115598454479575E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0852329042278861E-001                  1.2363132226017915E-004                  7.9494197369521475E-014                  9.8794824587786856E-001                  4.5320435196051010E-005                  7.3197657747677081E-003                  8.0406637541958288E-004                  1.2718648985633927E-003                  2.4871053158452244E-003                                        0                                        5 
                                     250                                      894                  1.8039007517068203E+001                  2.9243248258473216E+000                  7.3022998010577469E+000                  3.3923581664471650E+009                  1.1000000000000003E+000                  9.2510947464218535E+037                                        0                  1.9999750475154749E-002                                        1                  3.1852568644179138E-002                                        2                  3.6768924689832817E-002                                        3                  4.2255494703556273E-002                                        2                  8.2618821147121047E-002                                        1                  1.3997410314366190E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1154502767122668E-001                  6.6966373344885303E-005                  2.3942886751716160E-014                  9.8800490751534309E-001                  4.5150633963445162E-005                  7.3201387971693890E-003                  8.0386646574684883E-004                  1.2718648985633927E-003                  2.4871053158452244E-003                                        0                                        5 
                                     255                                      897                  1.8047652415792800E+001                  2.9328380963646823E+000                  7.3019644133682808E+000                  3.4199470262365022E+009                  1.1000000000000003E+000                  9.0467837772142006E+037                                        0                  2.2332972428151642E-002                                        1                  3.1756322419637648E-002                                        2                  3.6326411886077339E-002                                        3                  4.2184291379818897E-002                                        2                  8.1839461329149127E-002                                        1                  1.3887427230054769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1438893418526553E-001                  3.7548971528561281E-005                  7.5852739115529748E-015                  9.8803432817562420E-001                  4.5092586081605923E-005                  7.3202970513681510E-003                  8.0376300098119265E-004                  1.2718648985633927E-003                  2.4871053158452244E-003                                        0                                        5 
                                     260                                      901                  1.8056191850083920E+001                  2.9408411600408786E+000                  7.3020737583659221E+000                  3.4471808171156335E+009                  1.1000000000000003E+000                  8.8580528798314209E+037                                        0                  2.2312460883604269E-002                                        1                  3.1589063107267099E-002                                        2                  3.5889152604685802E-002                                        3                  4.2099388643164266E-002                                        2                  8.1082821670351496E-002                                        1                  1.3778915893132157E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1723601469802040E-001                  2.0986810378414264E-005                  2.3603816826266922E-015                  9.8805089727473761E-001                  4.5090515669423581E-005                  7.3203504480354349E-003                  8.0370473676815931E-004                  1.2718648985633927E-003                  2.4871053158452244E-003                                        0                                        5 
                                     265                                      897                  1.8064738893193091E+001                  2.9485936610634718E+000                  7.3024620684679675E+000                  3.4737334770276113E+009                  1.1000000000000003E+000                  8.6859019615280993E+037                                        0                  2.4029955968971461E-002                                        1                  3.1386342150217149E-002                                        2                  3.5462247805154910E-002                                        3                  4.2007699068391156E-002                                        2                  8.0358264158194914E-002                                        1                  1.3673816274969358E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2003314845683886E-001                  1.1690079217424532E-005                  7.2427008147172032E-016                  9.8806020264117778E-001                  4.5117737607570998E-005                  7.3203473771218924E-003                  8.0367195046610832E-004                  1.2718648985633931E-003                  2.4871053158452248E-003                                        0                                        5 
                                     270                                      897                  1.8073372886311454E+001                  2.9562505269037302E+000                  7.3030425040781282E+000                  3.4993533740492358E+009                  1.1000000000000003E+000                  8.5294281507512320E+037                                        0                  2.5900810256021929E-002                                        1                  3.1467098130084831E-002                                        2                  3.5043539055914258E-002                                        3                  4.1916136339904764E-002                                        2                  7.9663472880362782E-002                                        1                  1.3570833131406307E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2277803826192946E-001                  6.4959203232567180E-006                  2.2006979877637145E-016                  9.8806540550013755E-001                  4.5156143262646835E-005                  7.3203186643826159E-003                  8.0365355748517975E-004                  1.2718648985633936E-003                  2.4871053158452253E-003                                        0                                        5 
                                     275                                      881                  1.8082132747670350E+001                  2.9639122111086222E+000                  7.3037446215656487E+000                  3.5238967995682888E+009                  1.1000000000000003E+000                  8.3880570929466259E+037                                        0                  2.5982516561894528E-002                                        1                  3.1335001871440234E-002                                        2                  3.4633580960176276E-002                                        3                  4.1823997818284081E-002                                        2                  7.8998791419052208E-002                                        1                  1.3470265067269849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2546739404106811E-001                  3.6040218345109361E-006                  6.6450312674105514E-017                  9.8806830507694388E-001                  4.5194492866508017E-005                  7.3202829301949072E-003                  8.0364326375169859E-004                  1.2718648985633938E-003                  2.4871053158452261E-003                                        0                                        5 
                                     280                                      871                  1.8091061824820439E+001                  2.9716588110998523E+000                  7.3045246784099893E+000                  3.5473001753392444E+009                  1.1000000000000003E+000                  8.2604437460983391E+037                                        0                  2.5791150330048723E-002                                        1                  3.1096014085997329E-002                                        2                  3.4260121279370337E-002                                        3                  4.1741814133379275E-002                                        2                  7.8366545809739452E-002                                        1                  1.3374316493992824E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2808318675189085E-001                  1.9974562937338360E-006                  1.9982087017617029E-017                  9.8806991784297993E-001                  4.5227381215525394E-005                  7.3202495941799648E-003                  8.0363751092246694E-004                  1.2718648985633940E-003                  2.4871053158452261E-003                                        0                                        5 
                                     285                                      876                  1.8100160673357792E+001                  2.9795286608286013E+000                  7.3053396471577683E+000                  3.5695484964975643E+009                  1.1000000000000003E+000                  8.1451696646900445E+037                                        0                  2.5623888716814650E-002                                        1                  3.1270978207713920E-002                                        2                  3.3956916000820757E-002                                        3                  4.1661762869196525E-002                                        2                  7.7759393380926967E-002                                        1                  1.3280716696667724E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3065698340909924E-001                  1.1064331064703010E-006                  5.9966143854843357E-018                  9.8807081353626913E-001                  4.5252993391826602E-005                  7.3202225231490461E-003                  8.0363429967511264E-004                  1.2718648985633944E-003                  2.4871053158452274E-003                                        0                                        5 
                                     290                                      877                  1.8114694005977579E+001                  2.9921022537131012E+000                  7.3066223117028146E+000                  3.6016441469339671E+009                  1.1000000000000003E+000                  7.9875882189798409E+037                                        0                  2.6366866999415588E-002                                        1                  3.1093708702149878E-002                                        2                  3.3787810334464666E-002                                        3                  4.1549636187358074E-002                                        2                  7.6883100456976439E-002                                        1                  1.3142838574712054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3445542567131272E-001                  4.5783276365161020E-007                  9.9155198957282434E-019                  9.8807146678854163E-001                  4.5279136810734174E-005                  7.3201940853482739E-003                  8.0363194212697362E-004                  1.2718648985633940E-003                  2.4871053158452261E-003                                        0                                        5 
                                     295                                      872                  1.8158148882634222E+001                  3.0297577458302531E+000                  7.3102734370949323E+000                  3.6815083958278780E+009                  1.1000000000000003E+000                  7.6246379475544580E+037                                        0                  2.6584015273050755E-002                                        1                  3.0085980209095770E-002                                        2                  3.3941739273415872E-002                                        3                  4.1275104871382570E-002                                        2                  7.4652368723848062E-002                                        1                  1.2779020068279229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4464505155903912E-001                  4.8617272484126954E-008                  1.0123426441154910E-020                  9.8807188067959395E-001                  4.5306054668668263E-005                  7.3201640059380275E-003                  8.0363042811858252E-004                  1.2718648985633944E-003                  2.4871053158452274E-003                                        0                                        5 
                                     300                                      884                  1.8325300896933616E+001                  3.1759519133003220E+000                  7.3207943317093660E+000                  3.8802362036355729E+009                  1.1000000000000003E+000                  6.6620578224700471E+037                                        0                  2.5147629970781807E-002                                        1                  2.6759936971238307E-002                                        2                  3.1823264237034354E-002                                        3                  3.9942830485744880E-002                                        2                  6.7994686911500193E-002                                        1                  1.1666839050104938E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7619705856816557E-001                  1.1558112504386072E-010                  0.0000000000000000E+000                  9.8807193021784068E-001                  4.5312133975542665E-005                  7.3201570767789615E-003                  8.0363024141501380E-004                  1.2718648985633949E-003                  2.4871053158452274E-003                                        0                                        5 
                                     305                                      916                  1.8736111283547146E+001                  3.5234874093016533E+000                  7.3435006442322130E+000                  4.0963249673982992E+009                  1.1000000000000003E+000                  4.6777182627347971E+037                                        0                  2.0434694106697647E-002                                        1                  2.2998646884172632E-002                                        2                  2.6494378012058842E-002                                        3                  3.5445345926870285E-002                                        2                  5.5868476434516354E-002                                        1                  9.6734025171328411E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2786459711231131E-001                  6.1847035624270511E-016                  0.0000000000000000E+000                  9.8807193033917129E-001                  4.5312168101397286E-005                  7.3201570373998123E-003                  8.0363024091861671E-004                  1.2718648985633949E-003                  2.4871053158452287E-003                                        0                                        6 
                                     307                                      953                  1.8917040213733703E+001                  3.6662358842611211E+000                  7.3583779761704555E+000                  4.1416400447938976E+009                  1.1000000000000003E+000                  3.8432832074023550E+037                                        0                  1.9265861188494288E-002                                        1                  2.1518394032459053E-002                                        2                  2.4542241257963667E-002                                        3                  3.3440650251418264E-002                                        2                  5.1469557988480283E-002                                        1                  8.9442539560504658E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4237341887232287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8807193033917173E-001                  4.5312168101787084E-005                  7.3201570373993613E-003                  8.0363024091861335E-004                  1.2718648985633949E-003                  2.4871053158452287E-003                                        0                                        6 
