                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     307                                      953                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.1416400447938976E+009                  2.1103568193051007E+007                  5.9007036808550747E+003                  5.2851307984723963E+000                  2.1997504685232272E+000                  1.8609382328079922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8807193033917173E-001                  4.5312168101787084E-005                  7.3201570373993613E-003                  8.0363024091861335E-004                  1.2718648985633949E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  5.9818113693939423E-001                  5.8739044587264070E-004                  4.8775189807386227E-001                  1.4002571552372497E-003                  2.3903218793869482E-003                  5.5541282703961813E-003                  1.3990513884201642E-003                  1.2683686003697919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1132990713966843E+004                  2.4509650579585140E+006                  2.0813108358982189E+009                  5.3079861743233927E+000                  5.3079861743233980E+000                  1.2877268537462784E-031                  3.2416174437182382E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3070021987758790E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.4237341887232287E-001                  3.7709550468802235E+000                  5.0387206542004739E+000                  6.7319698498129796E-051                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.8066847335364238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.4237310862381720E-001                  3.7710704644651067E+000                  5.1348262655692185E+000                  8.4305764775362297E-051                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  8.8230298029113526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.4237272153051357E-001                  3.7711990804157485E+000                  5.1339351471025161E+000                  8.4479078080790164E-051                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  8.8411724317832783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.4237233523031918E-001                  3.7713925508245296E+000                  5.4336334918380178E+000                  1.6947746858945596E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  8.8683535578903174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.4237156499425458E-001                  3.7717817213567448E+000                  5.7320184175577511E+000                  3.4102744838658124E-050                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  8.9225918946594568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.4237003387179854E-001                  3.7723723766401194E+000                  5.8250071776041406E+000                  4.3015406291753581E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  9.0036103339862907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810253E+000                  3.4236813716413034E-001                  3.7734541956284766E+000                  6.1702420951407504E+000                  9.8351294307796204E-050                  6.5779999919803578E-001                  3.5119443510194547E-005                  3.2996488135845403E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.1489685783350150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999655565E+000                  3.4236393726977854E-001                  3.7750036579500805E+000                  6.1609139506847042E+000                  1.0048985077446666E-049                  6.5779999896890273E-001                  3.5119672643083878E-005                  3.2996488135845398E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  9.3478333271832011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999500878E+000                  3.4235982658308961E-001                  3.7770506010386447E+000                  6.3413332873379584E+000                  1.6050340712473597E-049                  6.5779999896889785E-001                  3.5119672648174906E-005                  3.2996488135845398E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  9.5982141749448280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
