                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      685                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.8383589597089640E+003                  2.5795752977327657E+000                  2.2857624513074937E+000                 -4.5045190055746618E+000                  6.5779999999994687E-001                  3.5118641599273057E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.2357999999999556E-001                  3.8630505705181332E-005                  3.6296136949429919E-001                  2.3128587350875049E-003                  6.7793997916644868E-004                  6.2943340498953261E-003                  1.3990513884201475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2976712281652392E+004                  4.8326681601261413E+006                  4.2642678465978870E+009                  3.7399161805505013E-006                  3.7399161805505022E-006                  0.0000000000000000E+000                  1.4964501061151456E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.5903109419271012E-001                  3.6847251979458089E+000                  4.7088882081821062E+000                  1.3324750579848714E-050                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7434795358738851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.5903095448528394E-001                  3.6847862130669244E+000                  4.8053721894249106E+000                  1.6672297320586973E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.7451925393764579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.5903078002216593E-001                  3.6848540495180284E+000                  4.8048995050293266E+000                  1.6690466677887651E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.7470951011023599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.5903060574875956E-001                  3.6849558621455012E+000                  5.1052217887967810E+000                  3.3435414031544795E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.7499475113536707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.5903025776925529E-001                  3.6851597266321425E+000                  5.4048411335200210E+000                  6.7088548685103970E-050                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7556470490054118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.5902956406632258E-001                  3.6856364847943510E+000                  5.7995139135429383E+000                  1.6898884955672597E-049                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7689192103847580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  3.5902784280219413E-001                  3.6863217907539285E+000                  5.7949061544432015E+000                  1.7079267157361334E-049                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7878076912527098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.5902613969700914E-001                  3.6873553499750149E+000                  6.0891493684996103E+000                  3.4696931308728866E-049                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8159966471757811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329004E+000                  3.5902278628269763E-001                  3.6894452144005605E+000                  6.3770395323962363E+000                  7.1527122510681677E-049                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8718430832937283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999998779002E+000                  3.5901627926021085E-001                  3.6926492633619343E+000                  6.4552677873551128E+000                  9.3341940113166186E-049                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9542148426053974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999998091503E+000                  3.5900848782054928E-001                  3.6962999123022549E+000                  6.4358306865994459E+000                  9.7617833832113469E-049                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0437694095584843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999997404002E+000                  3.5900103727229199E-001                  3.7000348651454251E+000                  6.4176458154774236E+000                  1.0179551247748697E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1312690907118928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999996716503E+000                  3.5899389213367322E-001                  3.7038505744834316E+000                  6.4005971065810092E+000                  1.0587449633772310E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2167036469016625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999996029002E+000                  3.5898702194035848E-001                  3.7096798055455098E+000                  6.6779297084924938E+000                  2.2363440988959994E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3411774751822197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999994654002E+000                  3.5897401091569864E-001                  3.7157605360871790E+000                  6.3553374289262816E+000                  1.1751413760586371E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4605071167429193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999993966503E+000                  3.5896782037160624E-001                  3.7198759856491184E+000                  6.3419570438623225E+000                  1.2119443995928277E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5375977285197437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999993279002E+000                  3.5896181756249801E-001                  3.7261434013909644E+000                  6.6242669691323970E+000                  2.5307559369860736E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6495266452414088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999991904001E+000                  3.5895031821470647E-001                  3.7348201051607268E+000                  6.6017204411954742E+000                  2.6657487206621482E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7909177084020741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999990529001E+000                  3.5893940034543487E-001                  3.7415980992565756E+000                  6.2854434604219085E+000                  1.3805507865156418E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8907928653548317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999989841502E+000                  3.5893412963686888E-001                  3.7462129148682517E+000                  6.2759731280261821E+000                  1.4110199288131582E-048                  6.5779999999999994E-001                  3.5118641545984805E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9546224852601516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999989154001E+000                  3.5892897255667477E-001                  3.7533381170996107E+000                  6.5638239087703631E+000                  2.9090924384787759E-048                  6.5779999999999716E-001                  3.5118641548772546E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0458070603229334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
