                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      884                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.8802362036355729E+009                  5.5375454508443944E+007                  6.2303882768082394E+003                  4.8433766764115065E+000                  1.8888482084551452E+000                  3.0632807906763015E-001                  1.1558112504386072E-010                  0.0000000000000000E+000                  9.8807193021784068E-001                  4.5312133975542665E-005                  7.3201570767789615E-003                  8.0363024141501380E-004                  1.2718648985633949E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.1168206257422297E-001                  5.3891112631874387E-004                  4.7428440282707779E-001                  1.4020166548280289E-003                  2.2808738597741864E-003                  5.6768657219278340E-003                  1.3990513884201666E-003                  9.6423476572707945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4771727940729386E+004                  3.1147340739461537E+006                  2.2711427863070903E+009                  4.8465970242920458E+000                  4.8465970242920431E+000                  5.5446512745727881E-034                  2.6946595027889914E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2245094201984995E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.7619705856816557E-001                  3.7946248901160886E+000                  5.2608655832771145E+000                  5.4745729274776939E-051                  6.5779999999999983E-001                  3.5118641545984798E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.1614241363371401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.7619645596538134E-001                  3.7948724958451097E+000                  5.3560569106767275E+000                  6.8703727083594991E-051                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  7.1898498289270466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.7619570568578200E-001                  3.7951494179219183E+000                  5.3541594972841322E+000                  6.9004785091137036E-051                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  7.2213626486595359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.7619495867568328E-001                  3.7955674520507228E+000                  5.6523663818034073E+000                  1.3891033081964495E-050                  6.5779999999999994E-001                  3.5118641545984792E-005                  3.2996488135845392E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  7.2685056556765745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.7619347433198427E-001                  3.7964144111074232E+000                  5.9478330293987991E+000                  2.8140532097576545E-050                  6.5779999999999983E-001                  3.5118641545984798E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.3623109159866271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.7619054341627630E-001                  3.7977189704260144E+000                  6.0366069747354354E+000                  3.5841395598479914E-050                  6.5780000000000005E-001                  3.5118641545984798E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  7.5016811601702227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810253E+000                  2.7618694774039404E-001                  3.8001521503394544E+000                  6.3746826668528724E+000                  8.3311608293754691E-050                  6.5779999919803567E-001                  3.5119443510194540E-005                  3.2996488135845398E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  7.7496146818423169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999655565E+000                  2.7617911593400019E-001                  3.8037918147866598E+000                  6.3564203430109103E+000                  8.6893812099831894E-050                  6.5779999896890284E-001                  3.5119672643083885E-005                  3.2996488135845403E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.0828043724028844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999500878E+000                  2.7617160649852907E-001                  3.8075048349635123E+000                  6.2892716443305448E+000                  8.0139466628294523E-050                  6.5779999896889785E-001                  3.5119672648174818E-005                  3.2996488135845392E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  8.3864086867955596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
