                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                      804                  9.3492679999999995E-001                  1.4385236143267800E-002                  1.0053804397583008E+010                  3.6546022054353438E+007                  5.7855421743413799E+003                  1.2928812318957281E+000                  1.1317339622848668E+000                 -9.3078438292433852E-001                  7.7729654601373186E-003                  6.9499733459873706E-010                  9.7793607408765748E-001                  3.8791648594804758E-005                  7.0809487634364418E-003                  2.7389509689640917E-003                  1.4996784350961502E-003                  9.3492679999999995E-001                  0.0000000000000000E+000                  5.8583653490967580E-001                  8.9999877891501782E-004                  3.3463498214079102E-001                  1.6046976806439058E-003                  1.6005177300851311E-003                  6.2062222701753855E-003                  1.4020895603534516E-003                  1.5087452157930465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461914724234737E+004                  1.4068025492353961E+007                  7.2313432737292805E+009                  1.2929041037725957E+000                  1.2929041037725959E+000                  7.0243342816585659E-038                  4.5901666016125144E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1727393765716550E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3492679999999995E-001                  5.3744348857119477E-002                  3.7625954833947501E+000                  5.2386419786957585E+000                  7.6545570702606366E-051                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604500E-003                  7.2670094569831300E-004                  6.7470552661963454E-003                  1.4996784350961528E-003                  2.9325899411164398E-003                  2.1235676725675958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3492679999906492E-001                  5.3743393291720558E-002                  3.7631638053243051E+000                  5.3316330432495498E+000                  9.6549752806288241E-051                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604500E-003                  7.2670094569831311E-004                  6.7470552661963463E-003                  1.4996784350961531E-003                  2.9325899411164398E-003                  2.1428343584567949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3492679999789630E-001                  5.3742209562005594E-002                  3.7638032179401439E+000                  5.3273404489411087E+000                  9.7509317333980099E-051                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604500E-003                  7.2670094569831289E-004                  6.7470552661963463E-003                  1.4996784350961531E-003                  2.9325899411164398E-003                  2.1641387463718553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3492679999672768E-001                  5.3741037471539452E-002                  3.7647740411350732E+000                  5.6220468474531016E+000                  1.9788058777328402E-050                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604500E-003                  7.2670094569831300E-004                  6.7470552661963463E-003                  1.4996784350961531E-003                  2.9325899411164398E-003                  2.1959097017270375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3492679999439043E-001                  5.3738727166778535E-002                  3.7667646813555153E+000                  5.9108367307163157E+000                  4.0708031501580912E-050                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604500E-003                  7.2670094569831311E-004                  6.7470552661963463E-003                  1.4996784350961531E-003                  2.9325899411164398E-003                  2.2587381400502741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3492679998971573E-001                  5.3734234930843512E-002                  3.7690369793632090E+000                  5.6940819940316878E+000                  2.6194016266144577E-050                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604496E-003                  7.2670094569831311E-004                  6.7470552661963454E-003                  1.4996784350961526E-003                  2.9325899411164398E-003                  2.3254797577961663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3492679998679418E-001                  5.3731507765742779E-002                  3.7708409050505538E+000                  5.6847580042471177E+000                  2.6762795697248359E-050                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604496E-003                  7.2670094569831311E-004                  6.7470552661963454E-003                  1.4996784350961526E-003                  2.9325899411164398E-003                  2.3759946876400444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3492679998387251E-001                  5.3728838510287105E-002                  3.7736347390230360E+000                  5.9724081575106904E+000                  5.5201281862488798E-050                  7.1748239978618611E-001                  2.8534679941427291E-005                  2.6810382939060484E-001                  2.4792115551604496E-003                  7.2670094569831311E-004                  6.7470552661963454E-003                  1.4996784350961526E-003                  2.9325899411164398E-003                  2.4504072291751001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3492679997802919E-001                  5.3723661914968635E-002                  3.7766291780739558E+000                  5.6587815376515174E+000                  2.8413418137830257E-050                  7.1748239978618611E-001                  2.8534679941427294E-005                  2.6810382939060484E-001                  2.4792115551604496E-003                  7.2670094569831311E-004                  6.7470552661963454E-003                  1.4996784350961526E-003                  2.9325899411164398E-003                  2.5225946177255162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
