                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      797                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.6134116876528547E+010                  7.7011074620290145E+007                  5.6027793316155376E+003                  8.4763971268312877E-001                  9.7712870768648830E-001                 -6.4147816982946937E-001                  1.5726639288293959E-002                  3.9337976062038520E-009                  9.7205792583215300E-001                  2.8006990470175132E-005                  5.3490067907705609E-003                  3.0794469501048672E-003                  1.2718648985637702E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.8481142496460061E-001                  9.8511654349969346E-004                  3.0436950341805374E-001                  1.1989893142536957E-003                  1.1025711942120034E-003                  4.5252183938522374E-003                  1.0174919188510156E-003                  1.7746741994202633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0807860294082860E+004                  1.8196916980776235E+007                  9.4379721481862926E+009                  8.4760254676172142E-001                  8.4760254676172098E-001                  2.0913597920240389E-038                  2.7794411388450079E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0915400674273728E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -1.0048227113907128E-002                  3.7486594697130875E+000                  5.1686447448661088E+000                  9.6326278412134266E-051                  7.0779999999999998E-001                  2.9797635251137537E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7874599047300019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -1.0049169124422950E-002                  3.7492375717664581E+000                  5.2615650945977617E+000                  1.2151966590292340E-050                  7.0779999999999998E-001                  2.9797635251137537E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8132094015799754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -1.0050335872664559E-002                  3.7498867030950889E+000                  5.2571947104744643E+000                  1.2274936996151631E-050                  7.0779999999999998E-001                  2.9797635251137537E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.8416892913905609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -1.0051490941673895E-002                  3.7508703316745668E+000                  5.5517863166722909E+000                  2.4916732427608345E-050                  7.0779999999999998E-001                  2.9797635251137540E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8841717463086397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -1.0053767093637339E-002                  3.7528793074016731E+000                  5.8403517319741880E+000                  5.1285236714960150E-050                  7.0779999999999998E-001                  2.9797635251137534E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.9682309885159259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -1.0058190634248813E-002                  3.7551549519213179E+000                  5.6233543941645747E+000                  3.3018462333680807E-050                  7.0779999999999998E-001                  2.9797635251137523E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  3.0576495618632526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -1.0060874595457738E-002                  3.7569531031209715E+000                  5.6138464263625520E+000                  3.3749715931019309E-050                  7.0779999999999998E-001                  2.9797635251137523E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  3.1253966248154818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                 -1.0063500451553364E-002                  3.7588027000212270E+000                  5.6046773290427261E+000                  3.4470248679066449E-050                  7.0779999999999987E-001                  2.9797635251137523E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.1921513967148402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998370031E-001                 -1.0066071465443359E-002                  3.7607064630199178E+000                  5.5958356293512992E+000                  3.5179625023054240E-050                  7.0779999999999987E-001                  2.9797635251137523E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.2578734726796061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999998120019E-001                 -1.0068590680645436E-002                  3.7636454746788877E+000                  5.8841701491859890E+000                  7.2447614516125850E-050                  7.0779999999999998E-001                  2.9797635251137527E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.3546161533957814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999997620030E-001                 -1.0073483999259265E-002                  3.7678207625646958E+000                  5.8683406856832647E+000                  7.5138611438893437E-050                  7.0779999999999998E-001                  2.9797635251137517E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.4792783442166079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999997120019E-001                 -1.0078202226315891E-002                  3.7711648428699092E+000                  5.5562357258321686E+000                  3.8540305401832578E-050                  7.0779999999999987E-001                  2.9797635251137520E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.5692446583613834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999996870030E-001                 -1.0080501959150175E-002                  3.7734673180272984E+000                  5.5491857703830432E+000                  3.9171451928189202E-050                  7.0779999999999987E-001                  2.9797635251137520E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.6277233138231718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999996620019E-001                 -1.0082764673398628E-002                  3.7770401744044366E+000                  5.8401286856388417E+000                  8.0757210442293622E-050                  7.0779989387933784E-001                  2.9903755913364436E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.7130653098758958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999996120030E-001                 -1.0087186237942660E-002                  3.7821759838085347E+000                  5.8276989783386819E+000                  8.3140019636043587E-050                  7.0779988732393739E-001                  2.9910311313710945E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.8209996176732507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999995620041E-001                 -1.0091483092176364E-002                  3.7877268453512172E+000                  5.8163724731396869E+000                  8.5351119880401181E-050                  7.0779988511610126E-001                  2.9912519149806664E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.9220896085717763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999995120030E-001                 -1.0095669372990711E-002                  3.7922536508341009E+000                  5.5076327628761454E+000                  4.3441175476178302E-050                  7.0779988489627255E-001                  2.9912738978574440E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.9924296792615340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
