                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                            model_number                                num_zones                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                 star_age                                star_mass          raw_rate_r_he3_he3_to_h1_h1_he4                         burn_relr_type_1                          burn_relr_top_1                         burn_relr_type_2                          burn_relr_top_2                         burn_relr_type_3                          burn_relr_top_3                         burn_relr_type_4                          burn_relr_top_4                         burn_relr_type_5                          burn_relr_top_5                         burn_relr_type_6                          burn_relr_top_6                         burn_relr_type_7                          burn_relr_top_7                         burn_relr_type_8                          burn_relr_top_8                         burn_relr_type_9                          burn_relr_top_9                        burn_relr_type_10                         burn_relr_top_10                                    log_R                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                              center_mg24                              num_retries                                num_iters 
                                      95                                      703                  1.5012870997611286E+001                  2.8340909637489520E-001                  6.6025369193864245E+000                  1.6641342760114112E+003                  8.0000000000000004E-001                  9.0951299024143988E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8702255042520557E-001                  7.0779999999274612E-001                  2.9797642505119979E-005                  2.7997020236474879E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                                        0                                        2 
                                     100                                      703                  1.5013391751033918E+001                  2.8381308077970258E-001                  6.6026534816244196E+000                  4.1408986761007136E+003                  8.0000000000000004E-001                  9.1703179777296288E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8689191864507412E-001                  7.0779999998192367E-001                  2.9797653327619560E-005                  2.7997020236474884E-001                  2.1025988500795508E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        2 
                                     105                                      703                  1.5014685197030211E+001                  2.8481671631019556E-001                  6.6029427808014756E+000                  1.0303881068130926E+004                  8.0000000000000004E-001                  9.3596077565553337E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8656752700932772E-001                  7.0779999995485721E-001                  2.9797680394029925E-005                  2.7997020236474879E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                                        0                                        2 
                                     110                                      703                  1.5017889159547662E+001                  2.8730416730935848E-001                  6.6036580402594351E+000                  2.5639353413867542E+004                  8.0000000000000004E-001                  9.8444805917629231E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8576439351776522E-001                  7.0779999988665787E-001                  2.9797748593404387E-005                  2.7997020236474884E-001                  2.1025988500795508E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        2 
                                     115                                      703                  1.5025773377521247E+001                  2.9343356067375881E-001                  6.6054098713281988E+000                  6.3798915961210878E+004                  8.0000000000000004E-001                  1.1140332603905675E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8379062914115049E-001                  7.0779999971163632E-001                  2.9797923614814637E-005                  2.7997020236474884E-001                  2.1025988500795508E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        2 
                                     120                                      703                  1.5044866579931464E+001                  3.0832675783629382E-001                  6.6096031415167484E+000                  1.5875211863901626E+005                  8.0000000000000004E-001                  1.4977248515603690E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7902498660694552E-001                  7.0779999924227566E-001                  2.9798392975710212E-005                  2.7997020236474884E-001                  2.1025988500795508E-003                  6.1630907196949915E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        3 
                                     125                                      703                  1.5089453871163366E+001                  3.4338132471212457E-001                  6.6191228855605697E+000                  3.9502607192625280E+005                  8.0000000000000004E-001                  2.9343186757026743E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6797915361850985E-001                  7.0779999785081515E-001                  2.9799784435889879E-005                  2.7997020236474879E-001                  2.1025988500795478E-003                  6.1630907196950143E-004                  5.7221218635412057E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                                        0                                        3 
                                     130                                      704                  1.5186223413939706E+001                  4.2069358296790837E-001                  6.6385625836986053E+000                  9.8295127536994929E+005                  8.0000000000000004E-001                  1.1608442813797741E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4449597646950013E-001                  7.0779999278999872E-001                  2.9804845252485894E-005                  2.7997020236474884E-001                  2.1025988500795313E-003                  6.1630907196952159E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        3 
                                     135                                      708                  1.5373089878201952E+001                  5.7340878648481131E-001                  6.6726915978146568E+000                  2.4458973176029674E+006                  8.0000000000000004E-001                  1.2658682293638178E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0168522795610403E-001                  7.0779996678410972E-001                  2.9830851140676172E-005                  2.7997020236474962E-001                  2.1025988500791210E-003                  6.1630907197000059E-004                  5.7221218635412057E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     140                                      715                  1.5666741391829101E+001                  8.1768384531487315E-001                  6.7219485300515434E+000                  5.7291264071793268E+006                  8.0000000000000004E-001                  3.5243737168038283E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3306102487347106E-002                  7.0779978724392112E-001                  3.0010391292284756E-005                  2.7997020236478221E-001                  2.1025988500529762E-003                  6.1630907200050170E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     145                                      721                  1.5993401294192312E+001                  1.0892038096696313E+000                  6.7766094598213753E+000                  1.0809956026299860E+007                  8.0000000000000004E-001                  1.1775022819134625E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2526811504015553E-003                  7.0779876173501721E-001                  3.1035898309812384E-005                  2.7997020236638209E-001                  2.1025988483332641E-003                  6.1630907400671590E-004                  5.7221218635413401E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     150                                      728                  1.6326923676120217E+001                  1.3606029204769485E+000                  6.8376291861135856E+000                  1.7233838632284697E+007                  8.0000000000000004E-001                  5.3352821972429712E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9717354687571906E-002                  7.0779369226383515E-001                  3.6105257373632539E-005                  2.7997020245978543E-001                  2.1025987360544615E-003                  6.1630920498764177E-004                  5.7221218635539238E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     155                                      737                  1.6682645091570318E+001                  1.6386766637903261E+000                  6.9132980902196621E+000                  2.4816507937079214E+007                  8.0000000000000004E-001                  7.7310863178141418E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4082221854641339E-002                  7.0776721286515942E-001                  6.2565002305315520E-005                  2.7997022007926708E-001                  2.1025865320624449E-003                  6.1632344113261666E-004                  5.7221218656633077E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      743                  1.7037952130140518E+001                  1.8969190520650023E+000                  7.0079076239685927E+000                  3.3517885040442202E+007                  8.0000000000000004E-001                  6.3147995759224869E+035                                        1                  1.1996556314320993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7429873539820721E-002                  7.0762241312921859E-001                  1.8844387285242104E-004                  2.7998873250510314E-001                  2.1001360278087044E-003                  6.1918220748718490E-004                  5.7221220431202162E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      789                  1.7162619191446240E+001                  1.9415749634659931E+000                  7.0883250189529088E+000                  5.0023247619319379E+007                  8.0000000000000004E-001                  2.0749780324847446E+037                                        2                  7.7749624820220700E-002                                        1                  1.9925360613713192E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3958709072091219E-001                  7.0723160547388719E-001                  1.5095287728270816E-004                  2.8040341149310938E-001                  2.0184160634076488E-003                  7.1452448415886580E-004                  5.7221193937444671E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      784                  1.7149941819891694E+001                  1.9348201539382537E+000                  7.0829025224912439E+000                  9.1093871431591004E+007                  8.0000000000000004E-001                  2.1541155847140686E+037                                        2                  5.7237963208458829E-002                                        1                  2.1482018521244919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4609165449177708E-001                  7.0585047324495265E-001                  1.3591307528246544E-004                  2.8174570326831777E-001                  1.6951251460292501E-003                  1.0917081679570153E-003                  5.7221068830511134E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      770                  1.7146359616474633E+001                  1.9363268639540661E+000                  7.0790731687523341E+000                  1.9329072607614273E+008                  8.0000000000000004E-001                  2.3048534357682734E+037                                        2                  2.9105184679530331E-002                                        1                  2.2380764490039454E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4337146487119237E-001                  7.0196637073278823E-001                  1.2266174784920439E-004                  2.8552015197897501E-001                  9.5766180048117901E-004                  1.9521200716526160E-003                  5.7220634538440434E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      767                  1.7149650549222013E+001                  1.9437166051250643E+000                  7.0783897633833650E+000                  4.4758920342527354E+008                  8.0000000000000004E-001                  2.4181845198578176E+037                                        1                  2.2816981916830234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4109415181272172E-001                  6.9161420265931761E-001                  1.1129846538206790E-004                  2.9575441521394163E-001                  1.8194122491069196E-004                  2.8572579011857326E-003                  5.7219143208525605E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      768                  1.7161240966827073E+001                  1.9616341253023772E+000                  7.0812559935610340E+000                  1.0803651905826626E+009                  8.0000000000000004E-001                  2.5338203293367324E+037                                        1                  2.2722901598959216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3787643214495043E-001                  6.6425897151999735E-001                  9.5277082280840252E-005                  3.2309695995758442E-001                  9.2725928277138331E-006                  3.0591969245959091E-003                  5.7213517083039471E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     190                                      767                  1.7187691182562965E+001                  1.9991946645323457E+000                  7.0895390241464966E+000                  2.3614694212534990E+009                  8.0000000000000004E-001                  2.6907217607902949E+037                                        1                  2.2490852115965920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3234260375710741E-001                  6.0846534086403603E-001                  7.6828100690078214E-005                  3.7890892955506605E-001                  7.3723121153632616E-006                  3.0628606324317334E-003                  5.7196983212509005E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      768                  1.7214113427754260E+001                  2.0357088909819723E+000                  7.0978934166231378E+000                  3.5225870021247044E+009                  8.0000000000000004E-001                  2.8237186379296915E+037                                        1                  2.2287710666107491E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2719255425423143E-001                  5.5767506365871378E-001                  6.1870242584900059E-005                  4.2971450886975349E-001                  7.6820593334723313E-006                  3.0645476477420873E-003                  5.7173573074625426E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      769                  1.7242489085344577E+001                  2.0741790667725692E+000                  7.1067816021030401E+000                  4.6630697229474955E+009                  8.0000000000000004E-001                  2.9564413678503969E+037                                        1                  2.2074689082517199E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2175683315869724E-001                  5.0754825529079040E-001                  4.8992064007072010E-005                  4.7985470747560699E-001                  8.0257937679464240E-006                  3.0673300161959379E-003                  5.7137191452216983E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     205                                      769                  1.7273432939906272E+001                  2.1154026370580423E+000                  7.1163440217843004E+000                  5.7976008236453600E+009                  8.0000000000000004E-001                  3.0925881893004436E+037                                        1                  2.1842319972389146E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1585492174676983E-001                  4.5743711714502933E-001                  3.7908735962536895E-005                  5.2997772839872537E-001                  8.4133958540082986E-006                  3.0720217565162475E-003                  5.7078403535027866E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      770                  1.7307328845692382E+001                  2.1597514475684467E+000                  7.1266486650255496E+000                  6.9266107518290968E+009                  8.0000000000000004E-001                  3.2315997607919668E+037                                        1                  2.1584514464684385E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0938574335913988E-001                  4.0732439516035451E-001                  2.8501388627879715E-005                  5.8010115398514328E-001                  8.8560151769709382E-006                  3.0800627589541792E-003                  5.6980604773335802E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      771                  1.7344645913896077E+001                  2.2076881305279472E+000                  7.1378263430260480E+000                  8.0498562001296549E+009                  8.0000000000000004E-001                  3.3705660052464608E+037                                        1                  2.1292952838007631E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0223919754785077E-001                  3.5719694515476869E-001                  2.0627332596975766E-005                  6.3023866270082785E-001                  9.3732931163022617E-006                  3.0941483555706585E-003                  5.6812729487099242E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      772                  1.7385942887901678E+001                  2.2597255072738927E+000                  7.1499830030035456E+000                  9.1668825598343678E+009                  8.0000000000000004E-001                  3.5039946384753628E+037                                        1                  2.0963645813837248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4291118210595451E-002                  3.0707073470984181E-001                  1.4171496835939855E-005                  6.8037515252063230E-001                  9.9956182512208807E-006                  3.1194610374056129E-003                  5.6515144026234171E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      772                  1.7432059676338600E+001                  2.3165739428907788E+000                  7.1632656599948046E+000                  1.0278393688712490E+010                  8.0000000000000004E-001                  3.6235219530254054E+037                                        1                  2.0589889618556423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5383323696463190E-002                  2.5701011579015759E-001                  9.0224110173313464E-006                  7.3044786181137167E-001                  1.0779285624463100E-005                  3.1662214768564127E-003                  5.5970290105629393E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      774                  1.7494735566322209E+001                  2.3896019697787434E+000                  7.1804477159395281E+000                  1.1599240463218472E+010                  8.0000000000000004E-001                  3.7348831546495595E+037                                        1                  2.0071362440256546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3203495538775476E-002                  1.9825238333622416E-001                  4.5344219379513565E-006                  7.8922672587973741E-001                  1.2062654390476632E-005                  3.2797323272067158E-003                  5.4655911660936238E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     235                                      773                  1.7568940314109881E+001                  2.4753336973409956E+000                  7.1992213683655830E+000                  1.2909540587287472E+010                  8.0000000000000004E-001                  3.8006079892917947E+037                                        1                  1.9462053816128391E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8966781401023925E-002                  1.4268462143936805E-001                  1.7528948188494055E-006                  8.4483216623461710E-001                  1.4068202037923539E-005                  3.5193312323626713E-003                  5.1890897823854568E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      778                  1.7663833109023631E+001                  2.5787627108220681E+000                  7.2215082756061033E+000                  1.4272616435100731E+010                  8.0000000000000004E-001                  3.8161431071864593E+037                                        1                  1.8693282177769768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1043871313822602E-002                  8.9269085584254726E-002                  4.0662659208994903E-007                  8.9832488908833186E-001                  1.7804252969137206E-005                  4.0414988928082780E-003                  4.5873453406345766E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      796                  1.7775205977464456E+001                  2.6939018291675345E+000                  7.2506493472111888E+000                  1.5599466942947416E+010                  8.0000000000000004E-001                  3.7441061612811915E+037                                        1                  1.7772766046916863E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9816528711334741E-002                  3.6029218430023963E-002                  2.9112603969337996E-008                  9.5170037832115240E-001                  2.4778755789818858E-005                  4.9719370051082325E-003                  3.5146881609118118E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      797                  1.7827865072848841E+001                  2.7476177651636418E+000                  7.2624740925934939E+000                  1.6134116876528547E+010                  8.0000000000000004E-001                  3.6821243901775260E+037                                        1                  5.0146083716997913E-002                                        2                  6.4949902880118898E-002                                        1                  1.7342120411332945E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0048227113907128E-002                  1.5726639288293959E-002                  3.9337976062038520E-009                  9.7205792583215300E-001                  2.8006990470175132E-005                  5.3490067907705609E-003                  3.0794469501048672E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
