                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      772                  9.8231590000000002E-001                  1.4602912711538700E-002                  6.6315627098083496E+009                  1.7462245572657999E+007                  5.8850757789190166E+003                  1.2942402044007748E+000                  1.0943506127333333E+000                 -1.3200196151595556E+000                  1.4293536041295019E-001                  5.9125260741909156E-007                  8.4234490013619556E-001                  2.7566094521170462E-005                  5.7320906847771217E-003                  4.4601542118747348E-003                  1.5223714831636708E-003                  9.8231590000000002E-001                  0.0000000000000000E+000                  6.4088894665364760E-001                  8.1856012297916729E-004                  3.2614628916408089E-001                  1.7405610832636330E-003                  1.6098428036492238E-003                  6.6919296944094493E-003                  1.4954497136182585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560222622851845E+004                  1.6043971562742727E+007                  7.5899040739103460E+009                  1.2942154854453081E+000                  1.2942154854453078E+000                  3.1167491782092403E-040                  3.7813418684441505E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0927620337104797E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8231590000000002E-001                  3.9156485416462446E-002                  3.7700738023253644E+000                  5.3020679822287864E+000                  7.8262630196833398E-051                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.0590683889222353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8231589999901769E-001                  3.9155341815857177E-002                  3.7708023088115730E+000                  5.3939766147653554E+000                  9.8961982963064789E-051                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.0829386549561766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8231589999778990E-001                  3.9153928678792582E-002                  3.7716255762395483E+000                  5.3885209048946461E+000                  1.0021365639293242E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.1092931536759883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8231589999656199E-001                  3.9152533178339256E-002                  3.7728809716389198E+000                  5.6815550966692783E+000                  2.0415350610710229E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.1485217457060416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8231589999410618E-001                  3.9149793079419466E-002                  3.7754781999341795E+000                  5.9672519705201239E+000                  4.2298794543555400E-050                  7.1697521338211467E-001                  2.8565489614601549E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951463E-004                  6.8491513195147579E-003                  1.5223714831636792E-003                  2.9769657239100593E-003                  2.2258017862991796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8231589998919466E-001                  3.9144502939846393E-002                  3.7784985957190051E+000                  5.7475304107096923E+000                  2.7404259082390968E-050                  7.1697521338211456E-001                  2.8565489614601502E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951311E-004                  6.8491513195147449E-003                  1.5223714831636760E-003                  2.9769657239100528E-003                  2.3072907410461973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8231589998612490E-001                  3.9141313240050879E-002                  3.7809236667591475E+000                  5.7361566971410216E+000                  2.8131835916091132E-050                  7.1697521338211456E-001                  2.8565489614601502E-005                  2.6839330841673181E-001                  2.5167268422207826E-003                  7.3769734272951311E-004                  6.8491513195147449E-003                  1.5223714831636760E-003                  2.9769657239100528E-003                  2.3685721232310280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8231589998305513E-001                  3.9138205968237610E-002                  3.7834595895262617E+000                  5.7253202757913888E+000                  2.8843013597877768E-050                  7.1697521338211467E-001                  2.8565489614601546E-005                  2.6839330841673181E-001                  2.5167268422207831E-003                  7.3769734272951463E-004                  6.8491513195147570E-003                  1.5223714831636792E-003                  2.9769657239100589E-003                  2.4284731273245000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8231589997998547E-001                  3.9135175247691889E-002                  3.7861138977407185E+000                  5.7150034002586789E+000                  2.9536803966229122E-050                  7.1697521338211456E-001                  2.8565489614601502E-005                  2.6839330841673181E-001                  2.5167268422207831E-003                  7.3769734272951311E-004                  6.8491513195147449E-003                  1.5223714831636760E-003                  2.9769657239100528E-003                  2.4869104511117546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
