                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                      828                  9.6556580000000003E-001                  1.4745238729424700E-002                  9.6111793518066406E+009                  4.1169312886191597E+006                  5.8231195897924927E+003                  1.5948540213618541E+000                  1.2408012179179269E+000                 -6.2640455181870280E-001                  1.8035341909717286E-004                  3.2710877072555989E-013                  9.8520900612259832E-001                  4.2070591101832617E-005                  7.5185075364219969E-003                  2.5068727248578346E-003                  1.5372091443359211E-003                  9.6556579999999992E-001                  0.0000000000000000E+000                  5.9585358915404008E-001                  8.7472726037895782E-004                  3.5449160205356928E-001                  1.6594555435709051E-003                  1.8139077705929612E-003                  6.4857697117688372E-003                  1.4842765772180269E-003                  3.0947990216486615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077302259315833E+004                  1.1094851888234662E+007                  6.0542581770305119E+009                  1.5949854216956705E+000                  1.5949854216956700E+000                  5.8145716715879485E-037                  6.3452942419869179E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0330575351257325E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6556579999999992E-001                  9.3702211090828547E-002                  3.7653665686927908E+000                  5.2307453079319126E+000                  6.9415922297423183E-051                  7.1664359376044040E-001                  2.8585634263748200E-005                  2.6858258187587120E-001                  2.5412559013636739E-003                  7.4488724568036447E-004                  6.9159059767848891E-003                  1.5372091443359270E-003                  3.0059804612598273E-003                  1.8535955477786776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6556579999903447E-001                  9.3701355224712832E-002                  3.7658429113299969E+000                  5.3243638060977201E+000                  8.7430415584239650E-051                  7.1664359376044040E-001                  2.8585634263748200E-005                  2.6858258187587120E-001                  2.5412559013636739E-003                  7.4488724568036436E-004                  6.9159059767848891E-003                  1.5372091443359272E-003                  3.0059804612598273E-003                  1.8677103052650942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6556579999782755E-001                  9.3700293467329526E-002                  3.7663779342924921E+000                  5.3207503576104020E+000                  8.8161324361328399E-051                  7.1664359376044040E-001                  2.8585634263748200E-005                  2.6858258187587120E-001                  2.5412559013636743E-003                  7.4488724568036457E-004                  6.9159059767848891E-003                  1.5372091443359274E-003                  3.0059804612598273E-003                  1.8833294467112310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6556579999662051E-001                  9.3699240504844100E-002                  3.7671889331316515E+000                  5.6164421139732852E+000                  1.7850462564623271E-050                  7.1664359376044040E-001                  2.8585634263748200E-005                  2.6858258187587120E-001                  2.5412559013636739E-003                  7.4488724568036447E-004                  6.9159059767848891E-003                  1.5372091443359272E-003                  3.0059804612598273E-003                  1.9066434260219377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6556579999420655E-001                  9.3697160299434118E-002                  3.7688461778484466E+000                  5.9070864544202637E+000                  3.6565479061868602E-050                  7.1664359376044040E-001                  2.8585634263748200E-005                  2.6858258187587120E-001                  2.5412559013636743E-003                  7.4488724568036425E-004                  6.9159059767848891E-003                  1.5372091443359274E-003                  3.0059804612598273E-003                  1.9528317674773368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6556579998937886E-001                  9.3693098171163100E-002                  3.7707241173273367E+000                  5.6921647657405021E+000                  2.3429311669801949E-050                  7.1664359376044040E-001                  2.8585634263748187E-005                  2.6858258187587108E-001                  2.5412559013636730E-003                  7.4488724568036403E-004                  6.9159059767848856E-003                  1.5372091443359261E-003                  3.0059804612598260E-003                  2.0020587470142512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6556579998636138E-001                  9.3690621688946249E-002                  3.7722083789577345E+000                  5.6841417845218469E+000                  2.3866427651698948E-050                  7.1664359376044040E-001                  2.8585634263748187E-005                  2.6858258187587108E-001                  2.5412559013636730E-003                  7.4488724568036403E-004                  6.9159059767848856E-003                  1.5372091443359261E-003                  3.0059804612598260E-003                  2.0394239466801782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6556579998334402E-001                  9.3688190522538281E-002                  3.7744965019379348E+000                  5.9735790880904291E+000                  4.9024962696942894E-050                  7.1664359376044040E-001                  2.8585634263748193E-005                  2.6858258187587114E-001                  2.5412559013636734E-003                  7.4488724568036414E-004                  6.9159059767848873E-003                  1.5372091443359266E-003                  3.0059804612598265E-003                  2.0946500519693643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6556579997730929E-001                  9.3683456224739142E-002                  3.7769234787304060E+000                  5.6615264979189455E+000                  2.5142989399257317E-050                  7.1664359376044040E-001                  2.8585634263748193E-005                  2.6858258187587114E-001                  2.5412559013636734E-003                  7.4488724568036414E-004                  6.9159059767848873E-003                  1.5372091443359266E-003                  3.0059804612598265E-003                  2.1485480294420544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
