                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      965                  1.5296552999999999E+000                  2.1318881979154301E-002                  2.1049102869982364E+009                  5.8824683009002882E+005                  6.5366623820843133E+003                  8.8254745772772445E+000                  2.3163814929951325E+000                 -6.5897743183413859E-001                  2.2841883070601042E-005                  9.0526624097309020E-016                  9.7912765621965658E-001                  9.5788487932553653E-005                  1.2712219908058226E-002                  1.4728834714322191E-003                  2.2225194808122932E-003                  1.5296552999999999E+000                  0.0000000000000000E+000                  9.4885166969563528E-001                  6.1437293144503294E-004                  5.4735463609040258E-001                  3.3666430287572283E-003                  5.3372126728859597E-003                  1.4083056435082605E-002                  3.3996887031777926E-003                  1.1450627096292944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8528267502763902E+004                  2.6953794017893383E+006                  1.7332272464286168E+009                  8.8500803930432017E+000                  8.8500803930432017E+000                  1.1969580493606540E-033                  5.0762140183260784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6425916872975544E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.5296552999999999E+000                  3.6481008642788842E-001                  3.8155101102621951E+000                  5.4809175750030636E+000                  2.9958187433579516E-051                  7.0132700498857037E-001                  2.9516059626924332E-005                  2.7732459697264839E-001                  3.6741849782255397E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.5344902373105047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5296552999984705E+000                  3.6480927084105830E-001                  3.8158578094824396E+000                  5.5754226930866828E+000                  3.7655834041247204E-051                  7.0132700498857026E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.5596930054222792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5296552999965582E+000                  3.6480825698514824E-001                  3.8162473566190154E+000                  5.5727743290812874E+000                  3.7886340383554558E-051                  7.0132700498857026E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.5876094566017203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5296552999946462E+000                  3.6480724929065822E-001                  3.8168363824035518E+000                  5.8698763367908802E+000                  7.6461646373157662E-051                  7.0132700498857026E-001                  2.9516059626924329E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568664E-003                  2.2225194808123050E-003                  4.3460905490366707E-003                  4.6293295925841914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5296552999908219E+000                  3.6480525204082270E-001                  3.8180337837885210E+000                  6.1632096837768451E+000                  1.5566285245155199E-050                  7.0132700469044762E-001                  2.9516357749619167E-005                  2.7732459697264839E-001                  3.6741849782255388E-003                  1.0769688826229415E-003                  9.9991180884568681E-003                  2.2225194808123050E-003                  4.3460905490366715E-003                  4.7121813362695070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5296552999831738E+000                  3.6480132768207468E-001                  3.8193754614092486E+000                  5.9509999229836108E+000                  9.9121961041744898E-051                  7.0132700439228801E-001                  2.9516655909166438E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  4.8008651427694910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5296552999783939E+000                  3.6479892020529514E-001                  3.8206914342924643E+000                  6.1195298849234883E+000                  1.5129633299363613E-050                  7.0132700439215812E-001                  2.9516656039052974E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  4.8852645062765314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5296552999712234E+000                  3.6479537129479428E-001                  3.8220494425447167E+000                  5.9360999241841164E+000                  1.0258449431510635E-050                  7.0132700439209550E-001                  2.9516656101660675E-005                  2.7732459697264844E-001                  3.6741849782255388E-003                  1.0769688826229417E-003                  9.9991180884568681E-003                  2.2225194808123054E-003                  4.3460905490366715E-003                  4.9685990836540193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5296552999664434E+000                  3.6479304498245663E-001                  3.8237114240063699E+000                  6.2285839259156601E+000                  2.0924958271883403E-050                  7.0132700439205564E-001                  2.9516656141479094E-005                  2.7732459697264850E-001                  3.6741849782255392E-003                  1.0769688826229419E-003                  9.9991180884568698E-003                  2.2225194808123058E-003                  4.3460905490366724E-003                  5.0674370030763969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
