                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6722210926575606E+001                  1.6293042076125632E+000                  6.9743520637780572E+000                  1.3960556412214631E+007                  1.0000000000000002E+000                  1.3387514788549552E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0101498336518016E-002                  6.7277469371155241E-001                  5.8719623634840578E-005                  3.1496657129891326E-001                  2.1025066709104662E-003                  6.1641659540097782E-004                  5.7221218851782989E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      747                  1.7099299835125695E+001                  1.8956484020592554E+000                  7.0831971726327216E+000                  1.7799927247348737E+007                  1.0000000000000002E+000                  8.0469563412272419E+036                                        1                  1.2831444987137827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5378985772475348E-002                  6.7267195314619732E-001                  1.0239871464020706E-004                  3.1502116594411456E-001                  2.0757049933430825E-003                  6.4768603901938328E-004                  5.7221209482756800E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      799                  1.7234792247839071E+001                  1.9473792762765898E+000                  7.1671335965700331E+000                  2.3844869812276170E+007                  1.0000000000000002E+000                  6.3842337650445958E+037                                        2                  9.7065268880725558E-002                                        1                  1.8388401906471366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5196427037552679E-003                  6.7232062001124793E-001                  4.5261704042938917E-005                  3.1533008543957358E-001                  1.4783632673688353E-003                  1.3446288490124656E-003                  5.7220705143444855E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      796                  1.7259109419775726E+001                  1.9677565864641418E+000                  7.1713137077342033E+000                  3.7584379638901100E+007                  1.0000000000000002E+000                  7.4017564034746597E+037                                        2                  9.3857752639387421E-002                                        1                  9.8680497329863948E-002                                        2                  1.1140918741931617E-001                                        1                  2.0231578831445032E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6392917240207999E-002                  6.7118056504292800E-001                  3.7407078250658323E-005                  3.1628113435594185E-001                  2.9698003567915160E-004                  2.7231649806093950E-003                  5.7217782921811754E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      781                  1.7278023954470370E+001                  1.9856223340586223E+000                  7.1733085110539214E+000                  7.1772676730688423E+007                  1.0000000000000002E+000                  8.2545970749658997E+037                                        2                  1.1139666850000522E-001                                        1                  2.1058810256742333E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4916032124258169E-002                  6.6797358523579864E-001                  3.0226975230489268E-005                  3.1944792395655375E-001                  1.1511845858039971E-005                  3.0576652567608970E-003                  5.7201165153885625E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      778                  1.7284144276906360E+001                  1.9927892332721557E+000                  7.1752137644899374E+000                  1.5684410015012467E+008                  1.0000000000000002E+000                  8.5696311765691191E+037                                        2                  1.0949435465212248E-001                                        1                  2.1630314034744616E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2724609675935066E-002                  6.5927183089566888E-001                  2.8423186881805216E-005                  3.2815202766477614E-001                  1.0398655496946760E-005                  3.0640817591460695E-003                  5.7142676236202981E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      780                  1.7295616592064061E+001                  2.0076051513425317E+000                  7.1794459913189677E+000                  3.6852902447317618E+008                  1.0000000000000002E+000                  8.8297879077277361E+037                                        2                  1.0884132740241306E-001                                        1                  2.1673776848785395E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6133846998512880E-003                  6.3729516585322687E-001                  2.5795568328720199E-005                  3.5013349062925736E-001                  1.0640042168826414E-005                  3.0787106479809147E-003                  5.6972270446274918E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      777                  1.7322626715029749E+001                  2.0443418054156819E+000                  7.1893016672918240E+000                  8.5190308178983104E+008                  1.0000000000000002E+000                  9.1513792373600404E+037                                        2                  1.0781475390165188E-001                                        1                  2.1265147001007104E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2189193997730979E-004                  5.8234740527080342E-001                  1.8538939641816393E-005                  4.0509732215826555E-001                  1.1584914519049340E-005                  3.1382061711152181E-003                  5.6279723312451331E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      780                  1.7348362834726512E+001                  2.0807193138943534E+000                  7.1987909442072775E+000                  1.2830991986915162E+009                  1.0000000000000002E+000                  9.3527700600742542E+037                                        2                  1.0682126031251477E-001                                        1                  2.0878267177603713E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6542899909223883E-003                  5.2832078841034780E-001                  1.3682696662752604E-005                  4.5914339120095948E-001                  1.2606935535449640E-005                  3.2379930302254742E-003                  5.5125675118591639E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      778                  1.7373111817651573E+001                  2.1168332570416957E+000                  7.2079644720103371E+000                  1.6646032582080927E+009                  1.0000000000000002E+000                  9.4690684446920187E+037                                        2                  1.0581591145738876E-001                                        1                  2.0518976979738260E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6458562525580429E-002                  4.7583107455167267E-001                  9.8046597419889837E-006                  5.1165968182817700E-001                  1.3952470392921109E-005                  3.3937445702437491E-003                  5.3327717053616459E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      778                  1.7396790306434788E+001                  2.1526837393628719E+000                  7.2168793065834747E+000                  2.0129742907350950E+009                  1.0000000000000002E+000                  9.5103855991753031E+037                                        2                  1.0475982819056188E-001                                        1                  2.0172991111856101E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4002860870011782E-002                  4.2437344616324735E-001                  7.2206858938199894E-006                  5.6315189893490558E-001                  1.5440102571167700E-005                  3.6143066396781701E-003                  5.0787172592941712E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      778                  1.7420669939648992E+001                  2.1895425791998075E+000                  7.2260249195920405E+000                  2.3432655246098795E+009                  1.0000000000000002E+000                  9.4781533447001844E+037                                        2                  1.0360718505513188E-001                                        1                  1.9827051484182659E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1575119042264337E-002                  3.7312912488335775E-001                  5.0750278996488774E-006                  6.1444070416979668E-001                  1.7350462723635716E-005                  3.9062172117077546E-003                  4.7425580301046905E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      778                  1.7444762526171967E+001                  2.2275588559244799E+000                  7.2354376339878650E+000                  2.6564768123597674E+009                  1.0000000000000002E+000                  9.3706858190839231E+037                                        2                  1.0234796564207788E-001                                        1                  1.9482179914323816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9163139675808790E-002                  3.2171941686594407E-001                  3.3367539989442933E-006                  6.6590642537663614E-001                  1.9783896687925575E-005                  4.2804636078008253E-003                  4.3116032845221253E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      777                  1.7468910270571619E+001                  2.2668828610933676E+000                  7.2451023047266121E+000                  2.9512938112043939E+009                  1.0000000000000002E+000                  9.1923619296429319E+037                                        2                  1.0099040491006957E-001                                        1                  1.9139104090815348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6713116443747961E-002                  2.7009688750353111E-001                  2.0007217737967072E-006                  7.1759621439895205E-001                  2.2787589057047285E-005                  4.7349203860152208E-003                  3.7882191862611322E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      775                  1.7492809111959293E+001                  2.3072410679107196E+000                  7.2550692169825455E+000                  3.2261600656257424E+009                  1.0000000000000002E+000                  8.9537430591887823E+037                                        2                  9.9516031314700035E-002                                        1                  1.8801110754369280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4130678682778086E-002                  2.1819150337223073E-001                  1.0564001346630284E-006                  7.6957698333015445E-001                  2.6320480419083237E-005                  5.2477603206771799E-003                  3.1974058819742722E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      780                  1.7515407150689168E+001                  2.3472468241841442E+000                  7.2649840282978282E+000                  3.4797296900732164E+009                  1.0000000000000002E+000                  8.6683241507917503E+037                                        2                  9.7926723798442833E-002                                        1                  1.8473073748462646E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1291717993065792E-002                  1.6628444976516565E-001                  4.7549150542010435E-007                  8.2156053344628477E-001                  3.0141667751091375E-005                  5.7702534199548898E-003                  2.5951759949284989E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     235                                      784                  1.7538194815638398E+001                  2.3888884783646684E+000                  7.2750217929070295E+000                  3.7158620260427575E+009                  1.0000000000000002E+000                  8.3546986577584474E+037                                        2                  9.6229660630498717E-002                                        1                  1.8152660307828541E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8267836530274004E-002                  1.1499772740716106E-001                  1.6989448696844362E-007                  8.7291652948295562E-001                  3.3974068523276209E-005                  6.2440877230201782E-003                  2.0485412094433525E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      787                  1.7568232814006027E+001                  2.4432624056588956E+000                  7.2852405904646433E+000                  3.9827547148527083E+009                  1.0000000000000002E+000                  7.9855611399514313E+037                                        2                  9.4158379081928534E-002                                        1                  1.7770949121587068E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6665359568759639E-002                  5.9995290687197798E-002                  3.3590570193128860E-008                  9.2798066488815156E-001                  3.7803297051039715E-005                  6.6660895256697448E-003                  1.5611477969496854E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      794                  1.7597110203766892E+001                  2.4877313764445677E+000                  7.2895624349045001E+000                  4.1820865769046226E+009                  1.0000000000000002E+000                  7.7592543473735557E+037                                        2                  9.2714788303399354E-002                                        1                  1.7469813453309832E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3558939435648905E-002                  2.9879238519008876E-002                  7.1959255588077081E-009                  9.5812459529076965E-001                  3.9590204295746585E-005                  6.8568829539216230E-003                  1.3407156216688832E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      791                  1.7622364264354641E+001                  2.5209492350398008E+000                  7.2908455646332078E+000                  4.3300816260155420E+009                  1.0000000000000002E+000                  7.6265861683351230E+037                                        2                  9.1738242042127480E-002                                        1                  1.7234336227067606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9106900690417282E-002                  1.5992949341589562E-002                  1.9602042648634447E-009                  9.7202235315527730E-001                  4.0281110468493757E-005                  6.9355149990886844E-003                  1.2499292189619084E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     255                                      794                  1.7646920261697399E+001                  2.5498518573270537E+000                  7.2911533414541561E+000                  4.4591565287657423E+009                  1.0000000000000002E+000                  7.5280988397476023E+037                                        1                  6.3144438430449588E-003                                        2                  9.0919396428466415E-002                                        1                  1.7018699763723211E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4271684586845997E-002                  8.7421047344101704E-003                  5.7524437767375082E-010                  9.7927883748310174E-001                  4.0589471636162979E-005                  6.9742638394938578E-003                  1.2052336817038694E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      798                  1.7671082746380456E+001                  2.5761924929925533E+000                  7.2912672791263109E+000                  4.5775382449821186E+009                  1.0000000000000002E+000                  7.4425525604131793E+037                                        1                  1.2567682983531843E-002                                        2                  9.0162397278080467E-002                                        1                  1.6813026808890053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9235772555592155E-002                  4.8123229855878110E-003                  1.7266413947565102E-010                  9.8321158046753210E-001                  4.0759444744763587E-005                  6.9945930667676386E-003                  1.1817736482937957E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     265                                      804                  1.7694962988122580E+001                  2.6010543872681495E+000                  7.2912853696328375E+000                  4.6879129533052578E+009                  1.0000000000000002E+000                  7.3650401319286191E+037                                        1                  1.6078970993526318E-002                                        2                  8.9427089172950627E-002                                        1                  1.6612913262941778E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0411245873525037E-001                  2.6545581009102918E-003                  5.2267860038494856E-011                  9.8537094494378152E-001                  4.0859835180048136E-005                  7.0055551206495157E-003                  1.1691117328007908E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      806                  1.7718523046028341E+001                  2.6247727894900033E+000                  7.2914108643058908E+000                  4.7913512084390926E+009                  1.0000000000000002E+000                  7.2907948910056520E+037                                        1                  1.8504954918659510E-002                                        2                  8.8708773802780971E-002                                        1                  1.6418670559061946E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0887345039103508E-001                  1.4649748058562621E-003                  1.5808014583633455E-011                  9.8656140767334555E-001                  4.0946887631090114E-005                  7.0115077846124568E-003                  1.1621926183369954E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      808                  1.7741726856817401E+001                  2.6476601842529157E+000                  7.2916055709762366E+000                  4.8883233807791424E+009                  1.0000000000000002E+000                  7.2196809280321776E+037                                        1                  2.0365107215563553E-002                                        2                  8.7995720796349819E-002                                        1                  1.6229585252366396E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1354180155367792E-001                  8.0807620520980913E-004                  4.7702487350953499E-012                  9.8721879569216320E-001                  4.1028789197634646E-005                  7.0147425308928167E-003                  1.1583865633564298E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      811                  1.7764507985310281E+001                  2.6698223950689748E+000                  7.2918709886928914E+000                  4.9790592853777885E+009                  1.0000000000000002E+000                  7.1513714365217388E+037                                        0                  8.0407886608089753E-003                                        1                  2.1829017305114017E-002                                        2                  8.7287196860900099E-002                                        1                  1.6045247370525095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1812633298398595E-001                  4.4554262919024651E-004                  1.4360432330529846E-012                  9.8758160548643181E-001                  4.1112101492645406E-005                  7.0164816399412170E-003                  1.1562879270982443E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      818                  1.7786793839403710E+001                  2.6913255945892747E+000                  7.2921639065428279E+000                  5.0638685099933977E+009                  1.0000000000000002E+000                  7.0861089385500809E+037                                        0                  1.1262312520077464E-002                                        1                  2.3050655769420971E-002                                        2                  8.6594413131388423E-002                                        1                  1.5867049878395706E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2258704862421971E-001                  2.4564108440963477E-004                  4.3203112996687487E-013                  9.8778166544567658E-001                  4.1194031394810436E-005                  7.0173993643909390E-003                  1.1551298592861485E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      815                  1.7808623901194387E+001                  2.7121998692964016E+000                  7.2925507598741737E+000                  5.1431038545345488E+009                  1.0000000000000002E+000                  7.0215205238085013E+037                                        0                  1.3526424847184255E-002                                        1                  2.4048436469031029E-002                                        2                  8.5896608937077915E-002                                        1                  1.5694509484148722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2692581787863322E-001                  1.3537464922362807E-004                  1.2956683300581980E-013                  9.8789202672608878E-001                  4.1283113600994887E-005                  7.0178554203750056E-003                  1.1544898761723036E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     295                                      819                  1.7829964520662188E+001                  2.7324935673278601E+000                  7.2929797145265232E+000                  5.2170470591273632E+009                  1.0000000000000002E+000                  6.9590412644960011E+037                                        0                  1.5275075019047282E-002                                        1                  2.4895927067060931E-002                                        2                  8.5231288304852645E-002                                        1                  1.5528413665862567E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3112770419725581E-001                  7.4588209441441537E-005                  3.8799260892184919E-014                  9.8795287239733265E-001                  4.1373208021879790E-005                  7.0180598196577168E-003                  1.1541361510975499E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      821                  1.7850807040737461E+001                  2.7522214527099340E+000                  7.2934402055529528E+000                  5.2860086176218233E+009                  1.0000000000000002E+000                  6.8982130684284890E+037                                        0                  1.6672364767676619E-002                                        1                  2.5594040523928070E-002                                        2                  8.4561078202567891E-002                                        1                  1.5368358283690434E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3519646721120337E-001                  4.1096094770682263E-005                  1.1609634133021148E-014                  9.8798640343059041E-001                  4.1460091862892469E-005                  7.0181295206132761E-003                  1.1539406477412729E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     305                                      824                  1.7871124430167804E+001                  2.7713815651018301E+000                  7.2939206285857034E+000                  5.3503369004615736E+009                  1.0000000000000002E+000                  6.8387611720933863E+037                                        0                  1.7824289948205483E-002                                        1                  2.6191658292301349E-002                                        2                  8.3911772249778471E-002                                        1                  1.5214078782348450E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3913498631692423E-001                  2.2647466205057881E-005                  3.4736856902061884E-015                  9.8800487881614907E-001                  4.1539587404220306E-005                  7.0181313299103000E-003                  1.1538325859181469E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      826                  1.7890911072945780E+001                  2.7899869364942469E+000                  7.2944079550068448E+000                  5.4103868910611219E+009                  1.0000000000000002E+000                  6.7806736898884510E+037                                        0                  1.8795237688891138E-002                                        1                  2.6703724432691187E-002                                        2                  8.3274092736224839E-002                                        1                  1.5064495767684086E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4296998931527738E-001                  1.2483866661353135E-005                  1.0397510375375439E-015                  9.8801506144118678E-001                  4.1608924680142303E-005                  7.0181027213753102E-003                  1.1537728316854750E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      832                  1.7910221577003394E+001                  2.8080770515571247E+000                  7.2949210838940619E+000                  5.4664954641306114E+009                  1.0000000000000002E+000                  6.7235909418014624E+037                                        0                  1.9631262489253124E-002                                        1                  2.7136243135331858E-002                                        2                  8.2645067633433378E-002                                        1                  1.4921911107896305E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4663400363096787E-001                  6.8827601418325857E-006                  3.1114620916519281E-016                  9.8802067628273560E-001                  4.1666539067679361E-005                  7.0180644330052749E-003                  1.1537397706392744E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
