                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      912                  1.0000000000000002E+000                  1.2200000000000001E-002                  6.4337227287604980E+009                  4.5796727767602734E+007                  5.9183904020255768E+003                  3.3723974955095914E+000                  1.7466879356058760E+000                  8.8293906434545710E-001                  7.7758829583083690E-014                  0.0000000000000000E+000                  9.8802759009042307E-001                  4.1822049324637914E-005                  7.0179189090975131E-003                  1.1536987366674459E-003                  1.2718648985637745E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.5392867594662987E-001                  6.7367299869532452E-004                  4.3313380040792132E-001                  1.3133809753745832E-003                  2.0108629189980573E-003                  5.1806365379723444E-003                  1.2718648985637713E-003                  9.8393142515035253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3103620235520018E+004                  3.9978530769262468E+006                  2.9652495037477593E+009                  3.3766905975633645E+000                  3.3766905975633659E+000                  9.6847917978412255E-034                  1.8592593279734196E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0303284838513229E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.4221532058087500E-001                  3.7722907861697896E+000                  5.1182488767267964E+000                  6.6948083803126989E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1061493739619073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.4221485133971615E-001                  3.7724872949938035E+000                  5.2137920927287071E+000                  8.3949094601440106E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1096397439746050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.4221426663063131E-001                  3.7727067177462565E+000                  5.2122810919329030E+000                  8.4241905918504324E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1135111853787123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.4221368395155299E-001                  3.7730374327027851E+000                  5.5110590493311431E+000                  1.6936043473926901E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1193063852757413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.4221252461840639E-001                  3.7737053432765797E+000                  5.8076371567321479E+000                  3.4221362669664380E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.1308514239237565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.4221022958988242E-001                  3.7744437187376363E+000                  5.5987765048434790E+000                  2.1623286330326700E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1432764116979412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.4220881076337838E-001                  3.7750186838727813E+000                  5.5951834526809705E+000                  2.1803066366258149E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1527844750187033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  2.4220740362226134E-001                  3.7758917101620866E+000                  5.8909086622660576E+000                  4.4142461436474857E-050                  6.7279999999999984E-001                  3.3522339657530931E-005                  3.1496647766034247E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.1669669982961274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.4220462349320571E-001                  3.7779798264409039E+000                  6.2768554932704888E+000                  1.1346267215310721E-049                  6.7279999792613598E-001                  3.3524413521360843E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.1996779408605942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
