                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      769                  1.1016839000000000E+000                  6.8683990608378997E-003                  6.3503968715667725E+008                  1.4021519036929298E+006                  6.4696560208457158E+003                  1.9013197648918829E+000                  1.0975349552811497E+000                 -1.7018101509218029E+000                  6.5269372765154998E-001                  1.9321894000874079E-005                  3.4022983508209881E-001                  6.7278311851244335E-006                  1.7722926210676558E-003                  3.1618566012147735E-003                  7.1603898973838164E-004                  1.1016839000000000E+000                  0.0000000000000000E+000                  7.9855618398686046E-001                  4.0332948153192914E-004                  2.9510319405078639E-001                  9.7626294722878704E-004                  7.6647924159121235E-004                  3.5470246075252196E-003                  7.8884862676704070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0963673569152206E+004                  1.3696871767029792E+007                  5.7943115111026392E+009                  1.9009566343320801E+000                  1.9009566343320798E+000                  6.2974579834405347E-044                  4.3364473925276349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0040328431415556E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1016839000000000E+000                  4.0418360935996690E-002                  3.8115022493159350E+000                  5.5890730786626621E+000                  4.6740805789479136E-051                  7.3499663018824768E-001                  2.7470756085711014E-005                  2.5810749999482868E-001                  1.1837285219020914E-003                  3.4697185664764470E-004                  3.2214603634055095E-003                  7.1603898973838164E-004                  1.4001993291443988E-003                  1.2457716467759210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1016838999988983E+000                  4.0416152839088157E-002                  3.8129181108611205E+000                  5.6764484670185533E+000                  5.9723567396423662E-051                  7.3499663018824757E-001                  2.7470756085711011E-005                  2.5810749999482868E-001                  1.1837285219020914E-003                  3.4697185664764470E-004                  3.2214603634055099E-003                  7.1603898973838153E-004                  1.4001993291443988E-003                  1.2734460822358049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1016838999975214E+000                  4.0413452638843876E-002                  3.8145468729996348E+000                  5.6662272835789835E+000                  6.1146592754059564E-051                  7.3499663018824757E-001                  2.7470756085711011E-005                  2.5810749999482868E-001                  1.1837285219020914E-003                  3.4697185664764470E-004                  3.2214603634055099E-003                  7.1603898973838153E-004                  1.4001993291443988E-003                  1.3037967285839726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1016838999961442E+000                  4.0410815230003352E-002                  3.8170737934693677E+000                  5.9525981466828819E+000                  1.2649376736363805E-050                  7.3499663018824757E-001                  2.7470756085711011E-005                  2.5810749999482868E-001                  1.1837285219020914E-003                  3.4697185664764470E-004                  3.2214603634055099E-003                  7.1603898973838153E-004                  1.4001993291443988E-003                  1.3485927992402305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1016838999933900E+000                  4.0405715441221408E-002                  3.8206889612964199E+000                  5.9343168977195928E+000                  1.3193510465805729E-050                  7.3499663018824768E-001                  2.7470756085711014E-005                  2.5810749999482868E-001                  1.1837285219020914E-003                  3.4697185664764470E-004                  3.2214603634055099E-003                  7.1603898973838164E-004                  1.4001993291443988E-003                  1.4066215283094337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1016838999906358E+000                  4.0400825811920810E-002                  3.8245639839233352E+000                  5.9173582824350452E+000                  1.3719193238390959E-050                  7.3499663018824768E-001                  2.7470756085711014E-005                  2.5810749999482868E-001                  1.1837285219020914E-003                  3.4697185664764470E-004                  3.2214603634055095E-003                  7.1603898973838164E-004                  1.4001993291443988E-003                  1.4626835444237916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1016838999878815E+000                  4.0396123384342092E-002                  3.8292389714665567E+000                  5.9966577528918332E+000                  1.7859096158562550E-050                  7.3499663018824768E-001                  2.7470756085711001E-005                  2.5810749999482857E-001                  1.1837285219020910E-003                  3.4697185664764459E-004                  3.2214603634055082E-003                  7.1603898973838143E-004                  1.4001993291443983E-003                  1.5232685086104515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1016838999844387E+000                  4.0390478867675703E-002                  3.8349280882639958E+000                  5.9788832584660598E+000                  1.8605657966925249E-050                  7.3499663018824768E-001                  2.7470756085711001E-005                  2.5810749999482857E-001                  1.1837285219020910E-003                  3.4697185664764459E-004                  3.2214603634055082E-003                  7.1603898973838143E-004                  1.4001993291443983E-003                  1.5869651003530677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1016838999809961E+000                  4.0385060633183430E-002                  3.8411788786909282E+000                  5.9629093234035508E+000                  1.9304185866206140E-050                  7.3499662949619127E-001                  2.7471448142131645E-005                  2.5810749999482863E-001                  1.1837285219020912E-003                  3.4697185664764465E-004                  3.2214603634055060E-003                  7.1603898973838153E-004                  1.4001993291443986E-003                  1.6464815099571769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
