                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      775                  9.9877024000000003E-001                  1.3194425431083600E-002                  1.9732376337051392E+009                  9.6780914628912970E+007                  5.8789106864326786E+003                  9.9177422053207287E-001                  9.5998808735067365E-001                 -1.5806789143305080E+000                  5.5185845292896840E-001                  2.2919553059338894E-005                  4.3455753017749055E-001                  1.1488967090334262E-005                  3.3789922806693250E-003                  6.1052511589766521E-003                  1.3755349641403610E-003                  9.9877024000000014E-001                  0.0000000000000000E+000                  7.0165491738815799E-001                  6.2184452503259333E-004                  2.8323380886153077E-001                  1.7814460477916291E-003                  1.2381626502137970E-003                  6.1796950167088242E-003                  1.3738433862628600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4193953504854107E+003                  2.4673652035548985E+007                  1.0070540444821947E+010                  9.9160365296808672E-001                  9.9160365296808695E-001                  1.9518531812967601E-045                  2.2005751671469377E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2270643949413296E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9877024000000014E-001                 -1.7734156158314047E-002                  3.7697586512343522E+000                  5.3385366027424483E+000                  9.5326395745436879E-051                  7.2025698874557520E-001                  2.8366134060966923E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  2.5246225811285023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9877023999900139E-001                 -1.7735574019702213E-002                  3.7708071803475325E+000                  5.4283057751588588E+000                  1.2113431496417359E-050                  7.2025698874557520E-001                  2.8366134060966920E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  2.5665117488357644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9877023999775283E-001                 -1.7737317449758483E-002                  3.7720009204846354E+000                  5.4205780290256174E+000                  1.2331002622118422E-050                  7.2025698874557520E-001                  2.8366134060966920E-005                  2.6652021968928025E-001                  2.2739822736767890E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  2.6126275793614090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9877023999650438E-001                 -1.7739030138767750E-002                  3.7738345401545352E+000                  5.7103944705528518E+000                  2.5307368594390586E-050                  7.2025698874557520E-001                  2.8366134060966920E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  2.6810232653847101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9877023999400749E-001                 -1.7742368224432196E-002                  3.7776865006930000E+000                  5.9903044420607863E+000                  5.3138183932598259E-050                  7.2025698874557520E-001                  2.8366134060966920E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  2.8147438742199559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9877023998901360E-001                 -1.7748727568135114E-002                  3.7823151898268308E+000                  5.7652927327605807E+000                  3.4848861879168557E-050                  7.2025698874557520E-001                  2.8366134060966923E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  2.9535848325424648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9877023998589243E-001                 -1.7752515530559392E-002                  3.7861077202188049E+000                  5.7504298774421034E+000                  3.6062755121831002E-050                  7.2025698874557520E-001                  2.8366134060966923E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  3.0565117155808666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9877023998277148E-001                 -1.7756176082142902E-002                  3.7901633476037349E+000                  5.7366023319327004E+000                  3.7230053007804977E-050                  7.2025698874557520E-001                  2.8366134060966920E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403618E-003                  2.6898299696050190E-003                  3.1554898391153505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9877023997965031E-001                 -1.7759721950343418E-002                  3.7945114306844587E+000                  5.7237791226891401E+000                  3.8346334191102435E-050                  7.2025698874557520E-001                  2.8366134060966923E-005                  2.6652021968928025E-001                  2.2739822736767895E-003                  6.6654459775425487E-004                  6.1885336259071980E-003                  1.3755349641403616E-003                  2.6898299696050190E-003                  3.2501440183305582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
