                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                      788                  9.7677046000000001E-001                  1.9531912664038299E-002                  8.8156089782714844E+009                  7.7647821913696863E+006                  5.7369029430271930E+003                  1.2013312665052469E+000                  1.1095057210664740E+000                 -1.2258921356206605E+000                  3.8721142775257851E-002                  2.3667814875427101E-008                  9.4175427458917260E-001                  4.6041136926449232E-005                  8.7852357526901521E-003                  4.6752592966157799E-003                  2.0362257474756990E-003                  9.7677045999999990E-001                  0.0000000000000000E+000                  6.1460799030411561E-001                  8.6479332909053226E-004                  3.4206528481394388E-001                  2.3003606157365906E-003                  2.1889306894688071E-003                  8.8648733670460313E-003                  1.9889251600256823E-003                  5.3580730609587056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1834641778709991E+004                  1.6856741068476457E+007                  8.1307336888141642E+009                  1.2014394441397993E+000                  1.2014394441397993E+000                  6.3051535071906492E-039                  4.0099578797492916E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7819946189270019E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7677045999999990E-001                  4.5129545974241091E-002                  3.7589761507132140E+000                  5.2677720087781115E+000                  8.5495884546488234E-051                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000984E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.0870946773328535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7677045999902323E-001                  4.5128503644110925E-002                  3.7596512625822185E+000                  5.3600343692824302E+000                  1.0802025728961837E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.1095693808730682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7677045999780232E-001                  4.5127214596916120E-002                  3.7604110415583203E+000                  5.3549555690117137E+000                  1.0929154602380648E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.1344059342552818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7677045999658130E-001                  4.5125940532754913E-002                  3.7615648548529519E+000                  5.6485262708549326E+000                  2.2237176258829086E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.1714149384112899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7677045999413936E-001                  4.5123435785607700E-002                  3.7639319143149694E+000                  5.9351938853730815E+000                  4.5970514729458844E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.2444910240696810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7677045998925538E-001                  4.5118589207895361E-002                  3.7666375363929188E+000                  5.7163560401667546E+000                  2.9722478457766947E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.3219296246308380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7677045998620304E-001                  4.5115661004613755E-002                  3.7687866470981639E+000                  5.7055634118427188E+000                  3.0470770368015258E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.3804090355043036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7677045998315082E-001                  4.5112804654187884E-002                  3.7710089746946540E+000                  5.6952193782628777E+000                  3.1205641372222476E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000980E-003                  9.8669630883301343E-004                  9.1609823353828793E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.4378403996150954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7677045998009848E-001                  4.5110015514431744E-002                  3.7733082550045247E+000                  5.6853066437004909E+000                  3.1926503810177052E-050                  7.0549064349279078E-001                  2.9263134192604502E-005                  2.7494818070897836E-001                  3.3662112383000989E-003                  9.8669630883301343E-004                  9.1609823353828810E-003                  2.0362257474756981E-003                  3.9817970340466184E-003                  2.4941777365311564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
