                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     358                                      956                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.2154480115286427E+009                  3.1710752056747988E+007                  5.6422406307755027E+003                  2.9995959318222845E+000                  1.8125138370539080E+000                  2.0698098346980460E+000                  2.5211389404813852E-019                  0.0000000000000000E+000                  9.8799698537460390E-001                  4.0082791303982720E-005                  6.8077441646728406E-003                  1.3962174550095688E-003                  1.2718648985637739E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.7102113289090717E-001                  8.4608150581338244E-004                  4.1587781999759577E-001                  1.3460568115926397E-003                  1.9968145886502951E-003                  5.1531239910314174E-003                  1.2718648985637696E-003                  1.1211363050382127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4421877724842678E+004                  4.3314850677886624E+006                  3.3337823584541607E+009                  3.0104608106262507E+000                  3.0104608106262489E+000                  1.9139118232079403E-032                  1.7437213302816304E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5925982216861629E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.5828133073722148E-001                  3.7515148632669888E+000                  5.0030971088061911E+000                  6.6347779007979805E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4613391058378843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.5828098385802106E-001                  3.7516573533862543E+000                  5.0990141972558893E+000                  8.3124703199263902E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4646876246883829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.5828055124883437E-001                  3.7518161502860341E+000                  5.0979148939917058E+000                  8.3335543764213721E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4684038393508502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.5828011973287107E-001                  3.7520550345056654E+000                  5.3973034398021014E+000                  1.6730272362990206E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4739703647214392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.5827925995540624E-001                  3.7525356230973457E+000                  5.6950776232872622E+000                  3.3712533033684575E-050                  7.0279999999999998E-001                  3.0329735880622955E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.4850740912879176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.5827755323836582E-001                  3.7530627032335397E+000                  5.4874729347213460E+000                  2.1240213334257620E-050                  7.0279999999999998E-001                  3.0329735880622897E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4970512174640869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.5827649506160744E-001                  3.7536752314180042E+000                  5.7845321027018963E+000                  4.2870924807403973E-050                  7.0279999999999998E-001                  3.0329735880623134E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5108169895399611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.5827439796245788E-001                  3.7542973712593679E+000                  5.4795888046677685E+000                  2.1629640205829713E-050                  7.0279999999999998E-001                  3.0329735880622897E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.5245072906163730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.5827335881486907E-001                  3.7549239498761993E+000                  5.7767568628040520E+000                  4.3653765623567009E-050                  7.0279999729771570E-001                  3.0332438165023216E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.5381395347387553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
