                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      886                  1.0000000000000002E+000                  1.2200000000000001E-002                  7.8585863234108429E+009                  6.9800078215803370E+007                  5.8653418192834461E+003                  2.7995438331113305E+000                  1.6203548854707925E+000                  5.7772981510499444E-001                  1.5899685130970735E-011                  0.0000000000000000E+000                  9.8799698535789660E-001                  4.0082786567168135E-005                  6.8077441700726644E-003                  1.3962174551540973E-003                  1.2718648985637739E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.8148964457514052E-001                  7.8856509759039656E-004                  4.0545333930270155E-001                  1.3472905144062144E-003                  1.8995380165652625E-003                  5.2626522791866890E-003                  1.2718648985637689E-003                  8.5004688705109549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0642974244851586E+004                  5.1913880561880963E+006                  3.5720105117576590E+009                  2.8018544723744898E+000                  2.8018544723744880E+000                  2.1362677159831533E-034                  1.4494961888549071E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4799812375967002E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.0961014288982532E-001                  3.7683979467330637E+000                  5.1410189799297941E+000                  6.0429232912506049E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3309437688713768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.0960960983557381E-001                  3.7686338503280430E+000                  5.2362896320812728E+000                  7.5822421486471700E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3359824006213631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.0960894602729871E-001                  3.7688974878342862E+000                  5.2344791133914077E+000                  7.6139407989662815E-051                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3415692869969746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.0960828497958753E-001                  3.7692951746330441E+000                  5.5328140406320028E+000                  1.5322743570770979E-050                  7.0279999999999998E-001                  3.0329735880623226E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3499290160885549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.0960697106020107E-001                  3.7700997158377700E+000                  5.8285284695085249E+000                  3.1023158096766941E-050                  7.0279999999999998E-001                  3.0329735880622968E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.3665702448574242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.0960437517726080E-001                  3.7709923349312704E+000                  5.6187670555841764E+000                  1.9643173492402565E-050                  7.0279999999999998E-001                  3.0329735880622911E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3844562813158942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.0960277368151592E-001                  3.7720368368034420E+000                  5.9134226421950107E+000                  3.9867666332372203E-050                  7.0279999999999998E-001                  3.0329735880623134E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4049481527690705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.0959961734169402E-001                  3.7731135525925552E+000                  5.6061753286139169E+000                  2.0221475840123937E-050                  7.0279999999999998E-001                  3.0329735880622911E-005                  2.8496967026411935E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4252274525880298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.0959806159532129E-001                  3.7742055408505704E+000                  5.9011240193791599E+000                  4.1020992018489437E-050                  7.0279999729771570E-001                  3.0332438165023216E-005                  2.8496967026411929E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.4453463463925313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
