                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6673574141444231E+001                  1.5913370251797390E+000                  6.9537215373340144E+000                  1.5480999382535407E+007                  1.0000000000000002E+000                  4.1961386114413648E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7978976022503767E-002                  7.0277630649758649E-001                  5.3980146180108377E-005                  2.8496970672451821E-001                  2.1025590661286654E-003                  6.1635547918268384E-004                  5.7221218719939824E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     160                                      743                  1.7049801215052735E+001                  1.8635901438300604E+000                  7.0556780320302748E+000                  1.9913391868724220E+007                  1.0000000000000002E+000                  2.8841957971984111E+036                                        1                  1.2412632311732365E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3279914095169972E-002                  7.0267620180073087E-001                  1.2568389055800909E-004                  2.8499657296244024E-001                  2.0933506620951143E-003                  6.2709875337070694E-004                  5.7221217163952618E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      791                  1.7219029300910886E+001                  1.9368335340876206E+000                  7.1517256339781419E+000                  2.7478193830030400E+007                  1.0000000000000002E+000                  5.6422963481433292E+037                                        2                  9.4238364367131358E-002                                        1                  1.8716811630360622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1490329448790592E-002                  7.0229516704471695E-001                  5.7342020948776765E-005                  2.8536870264272479E-001                  1.6298451165558331E-003                  1.1678830755914042E-003                  5.7220898850525569E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     170                                      788                  1.7229473818516851E+001                  1.9459448598752642E+000                  7.1534255770652182E+000                  4.4856812525853850E+007                  1.0000000000000002E+000                  6.3234519740057772E+037                                        2                  9.1347597099984523E-002                                        1                  1.0106418446513384E-001                                        2                  1.0351643906566048E-001                                        1                  2.0680528898134101E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2293705877917453E-002                  7.0101173760507907E-001                  4.9684484556911306E-005                  2.8647090521803653E-001                  4.9640648127913202E-004                  2.4903824195443669E-003                  5.7219135770942963E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     175                                      776                  1.7243313078354404E+001                  1.9605724416526915E+000                  7.1536693081582339E+000                  8.8100376999045253E+007                  1.0000000000000002E+000                  6.9688703966507148E+037                                        2                  1.0435555639843414E-001                                        1                  2.1517804109199770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0032353873090511E-002                  6.9753621108973585E-001                  4.1527416774108529E-005                  2.8987527489020365E-001                  1.9906998864246563E-005                  3.0470171684665731E-003                  5.7210922215459098E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     180                                      770                  1.7249491183508930E+001                  1.9685589041422451E+000                  7.1550612895302637E+000                  1.9570420334897685E+008                  1.0000000000000002E+000                  7.2501496799374767E+037                                        2                  1.0260230013769542E-001                                        1                  2.2103120703969700E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7659771977840125E-002                  6.8788285899264523E-001                  3.6748873576091227E-005                  2.9953211758538578E-001                  9.7112882488649056E-006                  3.0617915441561996E-003                  5.7178015015782718E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      770                  1.7261479245169895E+001                  1.9849838812368072E+000                  7.1591159942201443E+000                  4.6345695653203857E+008                  1.0000000000000002E+000                  7.5046291600317576E+037                                        2                  1.0204636491276328E-001                                        1                  2.2127461966777429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.3456353411297180E-002                  6.6272620193400389E-001                  3.2387673085602750E-005                  3.2469455046416146E-001                  1.0003588726997127E-005                  3.0710118472141194E-003                  5.7068742783983753E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      770                  1.7286830672751222E+001                  2.0207418576729301E+000                  7.1678472489899860E+000                  1.0095419857458866E+009                  1.0000000000000002E+000                  7.8276320227757942E+037                                        2                  1.0152701709685691E-001                                        1                  2.1757186137549028E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5432066070824977E-002                  6.0782665996166563E-001                  2.4396076078113398E-005                  3.7960692484159475E-001                  1.0703908951228936E-005                  3.1032634233065077E-003                  5.6690815739938146E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      770                  1.7311145884931211E+001                  2.0553588865992296E+000                  7.1763311969032095E+000                  1.4972589378770747E+009                  1.0000000000000002E+000                  8.0700711304889402E+037                                        2                  1.0107106315411725E-001                                        1                  2.1409597918011739E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9835381276617233E-003                  5.5628150348620031E-001                  1.9400779955897157E-005                  4.3116413498764444E-001                  1.1290931769296809E-005                  3.1513023246317684E-003                  5.6133972753884750E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      772                  1.7336114374549815E+001                  2.0908646199461303E+000                  7.1850895066889384E+000                  1.9643808347872825E+009                  1.0000000000000002E+000                  8.2725491848753627E+037                                        2                  1.0059460399812348E-001                                        1                  2.1060149239728826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3342799274023578E-004                  5.0558264018002130E-001                  1.5138598660774629E-005                  4.8187739560432646E-001                  1.1996472794798478E-005                  3.2206019666932329E-003                  5.5332569630937509E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      772                  1.7362375247992198E+001                  2.1281096537489446E+000                  7.1943440389988060E+000                  2.4180574990179329E+009                  1.0000000000000002E+000                  8.4331397929698733E+037                                        2                  1.0001714128283408E-001                                        1                  2.0700938671719923E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3719211937507932E-003                  4.5478857905295345E-001                  1.1460912012513089E-005                  5.3268996213696951E-001                  1.2889464808247899E-005                  3.3223123511522748E-003                  5.4158258676940537E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      773                  1.7389422017654827E+001                  2.1668574446902054E+000                  7.2039058293336149E+000                  2.8566128920179806E+009                  1.0000000000000002E+000                  8.5405305384393434E+037                                        2                  9.9332879499216292E-002                                        1                  2.0333224909024919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5422717168993561E-002                  4.0390035297399390E-001                  8.3660415368602525E-006                  5.8360287127816202E-001                  1.4038516806673032E-005                  3.4707485721236207E-003                  5.2446524029669955E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      771                  1.7417501516871170E+001                  2.2073583536669252E+000                  7.2138818146520904E+000                  3.2791106095615005E+009                  1.0000000000000002E+000                  8.5836480210132041E+037                                        2                  9.8524606914786789E-002                                        1                  1.9956777598054778E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3702826459139438E-002                  3.5293120006810746E-001                  5.7977363916527100E-006                  6.3460554839609984E-001                  1.5556705142006673E-005                  3.6838974810174483E-003                  4.9990293988317015E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      772                  1.7446641886602343E+001                  2.2497848222387509E+000                  7.2242461582424378E+000                  3.6846966028239512E+009                  1.0000000000000002E+000                  8.5542138269164537E+037                                        2                  9.7578247856749525E-002                                        1                  1.9571573017757588E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2193905120040604E-002                  3.0188895111366754E-001                  3.7371075359915432E-006                  6.8569316473565656E-001                  1.7579318662337070E-005                  3.9823253432971070E-003                  4.6552721667706982E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      769                  1.7476910404435412E+001                  2.2943257719942767E+000                  7.2350279030220550E+000                  4.0726806326906929E+009                  1.0000000000000002E+000                  8.4495271123283623E+037                                        2                  9.6481485968344813E-002                                        1                  1.9179530411152668E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0879215670616205E-002                  2.5074324797993436E-001                  2.1714222460373072E-006                  7.3689857321191066E-001                  2.0252338071464786E-005                  4.3830658986262101E-003                  4.1937189348014567E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      770                  1.7508123756159808E+001                  2.3402658243368806E+000                  7.2463177159988019E+000                  4.4415217240837688E+009                  1.0000000000000002E+000                  8.2734839138769517E+037                                        2                  9.5218795997685277E-002                                        1                  1.8782888503320333E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9666837955193263E-002                  1.9934968352698029E-001                  1.0871252650622040E-006                  7.8836631969772830E-001                  2.3672998282506484E-005                  4.8867685093119135E-003                  3.6134979280221216E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      777                  1.7538932455807949E+001                  2.3869091147276777E+000                  7.2578667617945234E+000                  4.7879152132007751E+009                  1.0000000000000002E+000                  8.0353691054415957E+037                                        2                  9.3761906701668896E-002                                        1                  1.8387320298467275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8425569684130950E-002                  1.4764474898569194E-001                  4.4486674081286551E-007                  8.4015441278188119E-001                  2.7719285268459591E-005                  5.4549411633920183E-003                  2.9587627026159725E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      779                  1.7570292788260947E+001                  2.4367885167312431E+000                  7.2702174114896652E+000                  5.1104509036917095E+009                  1.0000000000000002E+000                  7.7459203365477327E+037                                        2                  9.2083004144129482E-002                                        1                  1.7996051122609352E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7012730232645840E-002                  9.6019460117069175E-002                  1.3196417496601934E-007                  8.9186050688182195E-001                  3.2112800773558974E-005                  6.0081359284787673E-003                  2.3206820932719346E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      784                  1.7603040827823300E+001                  2.4882889788069478E+000                  7.2806879155234041E+000                  5.4064316313239212E+009                  1.0000000000000002E+000                  7.4488919066968009E+037                                        2                  9.0331939168695863E-002                                        1                  1.7614570569993188E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5405554636244931E-002                  5.0311721592000952E-002                  2.6301173052781089E-008                  9.3763031276918130E-001                  3.5880892167549692E-005                  6.4330756102530286E-003                  1.8300126208141243E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      785                  1.7632908797164134E+001                  2.5299219424811641E+000                  7.2853722036398301E+000                  5.6214373584033289E+009                  1.0000000000000002E+000                  7.2639217640827015E+037                                        2                  8.9119566723226684E-002                                        1                  1.7321329154492512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2085742116418836E-002                  2.5502482640780980E-002                  5.8081631206862582E-009                  9.6246840611720330E-001                  3.7709994612044236E-005                  6.6306450310929660E-003                  1.6017801937377293E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     255                                      790                  1.7659236384237129E+001                  2.5626056218699440E+000                  7.2868256297288880E+000                  5.7848941057231464E+009                  1.0000000000000002E+000                  7.1528993659819082E+037                                        2                  8.8292590045659633E-002                                        1                  1.7086590722424327E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7590258610286895E-002                  1.3620551546848807E-002                  1.5709662266848627E-009                  9.7436289127231546E-001                  3.8453899838383316E-005                  6.7167580201120342E-003                  1.5023734755093888E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      792                  1.7684892839801197E+001                  2.5915593640987522E+000                  7.2873610809327793E+000                  5.9262151882338161E+009                  1.0000000000000002E+000                  7.0697057151292504E+037                                        1                  1.0215650849742490E-002                                        2                  8.7604127404784252E-002                                        1                  1.6873091063712337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2669113860803440E-002                  7.4238257412136575E-003                  4.5600750589971206E-010                  9.8056584014385273E-001                  3.8814715575113789E-005                  6.7594697733307256E-003                  1.4530789556104814E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      794                  1.7710004118776162E+001                  2.6182898210864094E+000                  7.2875245539516174E+000                  6.0546803923939247E+009                  1.0000000000000002E+000                  6.9993037709205371E+037                                        1                  1.4717108355987323E-002                                        2                  8.6963655514007240E-002                                        1                  1.6670615668862840E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7530891124783303E-002                  4.0785429743722167E-003                  1.3620858103515312E-010                  9.8391439140379899E-001                  3.9003064042441576E-005                  6.7819075067147416E-003                  1.4271847004532628E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      800                  1.7734628523243661E+001                  2.6434911536536920E+000                  7.2876209988269327E+000                  6.1738578811243610E+009                  1.0000000000000002E+000                  6.9339833671027043E+037                                        1                  1.7606247342872677E-002                                        2                  8.6348228952801240E-002                                        1                  1.6474064074464939E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0227291504380534E-001                  2.2474757117096054E-003                  4.1069062615387913E-011                  9.8574722420525995E-001                  3.9121172244063447E-005                  6.7939900265237847E-003                  1.4132186287836219E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      803                  1.7758860361190433E+001                  2.6676000672941118E+000                  7.2878032648719522E+000                  6.2851038869489145E+009                  1.0000000000000002E+000                  6.8712422174442714E+037                                        1                  1.9707233894844283E-002                                        2                  8.5723954925122484E-002                                        1                  1.6283963665976353E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0688697475290374E-001                  1.2386422614596231E-003                  1.2369111093535104E-011                  9.8675702904692819E-001                  3.9219972080707323E-005                  6.8005590325978822E-003                  1.4055794601548445E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     280                                      805                  1.7782678866687913E+001                  2.6908945622809397E+000                  7.2880358314582416E+000                  6.3889304818232222E+009                  1.0000000000000002E+000                  6.8106794073373501E+037                                        0                  5.2355874655451370E-003                                        1                  2.1336667386174277E-002                                        2                  8.5119512945291950E-002                                        1                  1.6099463072394321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1139034893895593E-001                  6.8253861410629772E-004                  3.7209816472728929E-012                  9.8731367232707201E-001                  3.9308649653770948E-005                  6.8041294872589536E-003                  1.4013807037781033E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      808                  1.7806001120697609E+001                  2.7134299222173275E+000                  7.2883306350186867E+000                  6.4857880102864256E+009                  1.0000000000000002E+000                  6.7516480537616358E+037                                        0                  9.6411299582403309E-003                                        1                  2.2634914987919395E-002                                        2                  8.4498372424076623E-002                                        1                  1.5920507262922048E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1577862684922600E-001                  3.7603130030435558E-004                  1.1174289134321887E-012                  9.8762048336703234E-001                  3.9396057482340882E-005                  6.8060516005425623E-003                  1.3990674591111241E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      808                  1.7828815209842269E+001                  2.7353021792967618E+000                  7.2886603649185346E+000                  6.5760846309314728E+009                  1.0000000000000002E+000                  6.6940841056989120E+037                                        0                  1.2325820992089769E-002                                        1                  2.3697824813902958E-002                                        2                  8.3898668254421369E-002                                        1                  1.5748099468984564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2002113488213442E-001                  2.0716514997075661E-004                  3.3531310868004352E-013                  9.8778952322843960E-001                  3.9481483396371227E-005                  6.8070682454490104E-003                  1.3977916779993370E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      817                  1.7851041934124268E+001                  2.7564555902987320E+000                  7.2890525950719987E+000                  6.6602625831217079E+009                  1.0000000000000002E+000                  6.6371651027740354E+037                                        0                  1.4298008368279476E-002                                        1                  2.4590072437925780E-002                                        2                  8.3293551331393906E-002                                        1                  1.5581642760070483E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2412913735073849E-001                  1.1410660522180886E-004                  1.0042080205771834E-013                  9.8788268459629403E-001                  3.9570087653439949E-005                  6.8075812622764003E-003                  1.3970872340443227E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     300                                      826                  1.7872780463938177E+001                  2.7770280984970652E+000                  7.2894921397822054E+000                  6.7386579369670153E+009                  1.0000000000000002E+000                  6.5812746314585948E+037                                        0                  1.5886504931754645E-002                                        1                  2.5332477112329398E-002                                        2                  8.2687945942154131E-002                                        1                  1.5420915475441332E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2811053407580633E-001                  6.2836978895389097E-005                  3.0027042270810372E-014                  9.8793401774492595E-001                  3.9659356676699204E-005                  6.8078176235346552E-003                  1.3966980815276852E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     305                                      822                  1.7893982219227603E+001                  2.7969928831929272E+000                  7.2899700009348249E+000                  6.8116582413289938E+009                  1.0000000000000002E+000                  6.5261463046649301E+037                                        0                  1.7142662318623676E-002                                        1                  2.5948274609675442E-002                                        2                  8.2099689882104254E-002                                        1                  1.5266016122441062E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3195779674714855E-001                  3.4606882059779269E-005                  8.9718161259583783E-015                  9.8796228882501957E-001                  3.9744051296057657E-005                  6.8079068854160546E-003                  1.3964831417897987E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      823                  1.7914623831454016E+001                  2.8163729435166696E+000                  7.2904496435358919E+000                  6.8796642367213297E+009                  1.0000000000000002E+000                  6.4715524759174238E+037                                        0                  1.8213931008837413E-002                                        1                  2.6485592750207301E-002                                        2                  8.1512758266969729E-002                                        1                  1.5117171271560351E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3565635835123593E-001                  1.9065679207622875E-005                  2.6825082824459443E-015                  9.8797785751246603E-001                  3.9819911825065112E-005                  6.8079222696329897E-003                  1.3963644124555771E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     315                                      828                  1.7934762110473823E+001                  2.8352004497472953E+000                  7.2909620814619993E+000                  6.9430774485253716E+009                  1.0000000000000002E+000                  6.4186915768372818E+037                                        0                  1.9103405117707684E-002                                        1                  2.6931293822541228E-002                                        2                  8.0945288008181682E-002                                        1                  1.4973672080639550E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3923581076807232E-001                  1.0504500494773387E-005                  8.0152835867992571E-016                  9.8798643792951224E-001                  3.9886106382836802E-005                  6.8079024839824715E-003                  1.3962987652172375E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
