                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     950                                     1504                  2.1291633664919217E+001                  5.2763937262306113E+000                  7.5406060269978141E+000                  1.5692057641771317E+010                  9.0000000000000002E-001                  5.9799477800558757E+036                                        0                  3.1237704560545861E-003                                        1                  3.1608444451776711E-003                                        2                  3.2055587229497156E-003                                        3                  3.2616706076300582E-003                                        4                  3.3401823309264170E-003                                        5                  3.9540298307295489E-003                                        4                  4.4107549730326486E-003                                        3                  5.0513597154026616E-003                                        2                  1.0074251899488148E-002                                        1                  1.1618613807349980E-002                  9.2001202440532770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473976397E-005                  6.0815117553723501E-003                  2.2336292164596644E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     955                                     1488                  2.1295775773418637E+001                  5.2789976985694125E+000                  7.5411857518633578E+000                  1.5693164602631081E+010                  9.0000000000000002E-001                  5.3505212378160370E+036                                        0                  3.0791056295504170E-003                                        1                  3.1162026816094271E-003                                        2                  3.1607540787702468E-003                                        3                  3.2173582229966082E-003                                        4                  3.2970417237896264E-003                                        5                  3.8962594442621345E-003                                        4                  4.3443559486072798E-003                                        3                  4.9730455231186931E-003                                        2                  9.8981777533766087E-003                                        1                  1.1427115451557817E-002                  9.2668979321392020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473972765E-005                  6.0815117553723510E-003                  2.2336292164596692E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     960                                     1480                  2.1299818721616621E+001                  5.2815421236011337E+000                  7.5417071257486370E+000                  1.5694248355027979E+010                  9.0000000000000002E-001                  5.3671426227429142E+036                                        0                  3.0467413023829407E-003                                        1                  3.0836420006495912E-003                                        2                  3.1283581624912283E-003                                        3                  3.1761018521561644E-003                                        4                  3.2480603505342198E-003                                        5                  3.8551488761463188E-003                                        4                  4.2987079107300041E-003                                        3                  4.9197887103352711E-003                                        2                  9.7897376250629543E-003                                        1                  1.1297301613815463E-002                  9.3151783616969741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473969004E-005                  6.0815117553723510E-003                  2.2336292164596744E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     965                                     1486                  2.1303573258512063E+001                  5.2839066365649376E+000                  7.5421658234267372E+000                  1.5695241645628138E+010                  9.0000000000000002E-001                  5.5692083189518700E+036                                        0                  3.0226625780043551E-003                                        1                  3.0594659556626540E-003                                        2                  3.0966851600259630E-003                                        3                  3.1483433452804887E-003                                        4                  3.2183909558788542E-003                                        5                  3.8235377183286805E-003                                        4                  4.2643364220314884E-003                                        3                  4.8807923160045941E-003                                        2                  9.7176398214126151E-003                                        1                  1.1202648674399742E-002                  9.3522521414834636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473965413E-005                  6.0815117553723510E-003                  2.2336292164596787E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     970                                     1478                  2.1307001357090019E+001                  5.2860674979095048E+000                  7.5425534634139204E+000                  1.5696147221970758E+010                  9.0000000000000002E-001                  5.5967910750803724E+036                                        0                  2.9949160818827300E-003                                        1                  3.0294544984736517E-003                                        2                  3.0703517974463297E-003                                        3                  3.1211278900787533E-003                                        4                  3.1894533799159577E-003                                        5                  3.7925994251593121E-003                                        4                  4.2303199192596681E-003                                        3                  4.8414646429155482E-003                                        2                  9.6386805598453196E-003                                        1                  1.1107209856473460E-002                  9.3893952168143591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473961991E-005                  6.0815117553723510E-003                  2.2336292164596831E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     975                                     1476                  2.1310375355855296E+001                  5.2881962175260808E+000                  7.5429030904851979E+000                  1.5697039898590437E+010                  9.0000000000000002E-001                  5.6259981331516338E+036                                        0                  2.9689897430216282E-003                                        1                  3.0028241037321299E-003                                        2                  3.0431027525792556E-003                                        3                  3.0926514445817318E-003                                        4                  3.1593974374459128E-003                                        5                  3.7612438237093863E-003                                        4                  4.1957149484570773E-003                                        3                  4.8014161512604115E-003                                        2                  9.5576897542518201E-003                                        1                  1.1009776018745253E-002                  9.4274180920942363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473958508E-005                  6.0815117553723501E-003                  2.2336292164596874E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     980                                     1472                  2.1313696524049050E+001                  5.2902931924795791E+000                  7.5432212243974535E+000                  1.5697916185814711E+010                  9.0000000000000002E-001                  5.6700814834605783E+036                                        0                  2.9433663898635657E-003                                        1                  2.9766131278924617E-003                                        2                  3.0158768428169549E-003                                        3                  3.0645036375218241E-003                                        4                  3.1304183401437524E-003                                        5                  3.7310512690462410E-003                                        4                  4.1624566220942096E-003                                        3                  4.7628722864750707E-003                                        2                  9.4799630754853759E-003                                        1                  1.0916132196944317E-002                  9.4643904737512163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473954971E-005                  6.0815117553723501E-003                  2.2336292164596917E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     985                                     1471                  2.1316967514092394E+001                  5.2923597913721254E+000                  7.5435129681788782E+000                  1.5698775461182032E+010                  9.0000000000000002E-001                  5.7186100884752781E+036                                        0                  2.9175724037566971E-003                                        1                  2.9501232526362355E-003                                        2                  2.9888971959373557E-003                                        3                  3.0370791646265761E-003                                        4                  3.1021665400524836E-003                                        5                  3.7015593944846902E-003                                        4                  4.1297755114874110E-003                                        3                  4.7251482251554231E-003                                        2                  9.4038286536949223E-003                                        1                  1.0824236266664688E-002                  9.5009817593088541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473951379E-005                  6.0815117553723501E-003                  2.2336292164596961E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     990                                     1475                  2.1320180163710251E+001                  5.2943906050643665E+000                  7.5437816067167196E+000                  1.5699615586459425E+010                  9.0000000000000002E-001                  5.7667074654113960E+036                                        0                  2.8923184741671765E-003                                        1                  2.9244780978264070E-003                                        2                  2.9629076637090589E-003                                        3                  3.0105196929014976E-003                                        4                  3.0748474692885142E-003                                        5                  3.6728729294828589E-003                                        4                  4.0981966877004254E-003                                        3                  4.6885867474654079E-003                                        2                  9.3300495842879826E-003                                        1                  1.0735792333219600E-002                  9.5368318726025214E-001                  0.0000000000000000E+000                  7.5722243690183817E-053                  9.8789137992128429E-001                  3.4508892473947781E-005                  6.0815117553723501E-003                  2.2336292164597009E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     995                                     1482                  2.1323348296381788E+001                  5.2963941001446146E+000                  7.5440326748509365E+000                  1.5700439987775419E+010                  9.0000000000000002E-001                  5.8115460171814614E+036                                        0                  2.8677566733800878E-003                                        1                  2.8996180234372058E-003                                        2                  2.9376032684023503E-003                                        3                  2.9847163637932109E-003                                        4                  3.0482139167113420E-003                                        5                  3.6450401918079033E-003                                        4                  4.0674319126774187E-003                                        3                  4.6530077795087707E-003                                        2                  9.2581022050634895E-003                                        1                  1.0649330968768066E-002                  9.5720365613015823E-001                  1.0041044262247340E-046                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473944149E-005                  6.0815117553723510E-003                  2.2336292164597048E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1000                                     1497                  2.1326475415174830E+001                  5.2983722495386312E+000                  7.5442703895237191E+000                  1.5701249525134394E+010                  9.0000000000000002E-001                  5.8589397830057957E+036                                        0                  2.8432624664105890E-003                                        1                  2.8748609192533734E-003                                        2                  2.9124676166610596E-003                                        3                  2.9590627307473686E-003                                        4                  3.0218090768395645E-003                                        5                  3.6173026802808796E-003                                        4                  4.0368892568441832E-003                                        3                  4.6175789878908835E-003                                        2                  9.1863496449811673E-003                                        1                  1.0563461265014678E-002                  9.6072934690616829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473940483E-005                  6.0815117553723510E-003                  2.2336292164597095E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1005                                     1493                  2.1329559686876273E+001                  5.3003236859061031E+000                  7.5444980158961448E+000                  1.5702043863443855E+010                  9.0000000000000002E-001                  5.9067881484432314E+036                                        0                  2.8198150932648115E-003                                        1                  2.8510281402733596E-003                                        2                  2.8882374650793623E-003                                        3                  2.9343344851394011E-003                                        4                  2.9963600311606951E-003                                        5                  3.5905801516232963E-003                                        4                  4.0074659619483933E-003                                        3                  4.5835617910901707E-003                                        2                  9.1173083189144619E-003                                        1                  1.0480696453339447E-002                  9.6416790932451901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473936790E-005                  6.0815117553723501E-003                  2.2336292164597134E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1010                                     1481                  2.1332603912110560E+001                  5.3022499775067651E+000                  7.5447191354661269E+000                  1.5702823582249577E+010                  9.0000000000000002E-001                  5.9546979854032470E+036                                        0                  2.7966246765016843E-003                                        1                  2.8275188804309033E-003                                        2                  2.8643691635482312E-003                                        3                  2.9099996402971412E-003                                        4                  2.9713287540372841E-003                                        5                  3.5643165099013504E-003                                        4                  3.9783598736886387E-003                                        3                  4.5499155637182976E-003                                        2                  9.0494216138895106E-003                                        1                  1.0399554656528890E-002                  9.6758477437875889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473933070E-005                  6.0815117553723501E-003                  2.2336292164597178E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1015                                     1488                  2.1335607471290352E+001                  5.3041505657017529E+000                  7.5449364916186070E+000                  1.5703588506134634E+010                  9.0000000000000002E-001                  6.0031963651458508E+036                                        0                  2.7740749749443085E-003                                        1                  2.8046390329235149E-003                                        2                  2.8411245112307483E-003                                        3                  2.8862548016135954E-003                                        4                  2.9469270170532987E-003                                        5                  3.5385802494105642E-003                                        4                  3.9499706701023327E-003                                        3                  4.5171362228814474E-003                                        2                  8.9830471409304436E-003                                        1                  1.0320293585224181E-002                  9.7094564028663666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473929343E-005                  6.0815117553723501E-003                  2.2336292164597217E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1020                                     1483                  2.1338574987255615E+001                  5.3060282546372308E+000                  7.5451524711228792E+000                  1.5704340044745562E+010                  9.0000000000000002E-001                  6.0505935729485656E+036                                        0                  2.7517274753727488E-003                                        1                  2.7819860164967430E-003                                        2                  2.8180811447764830E-003                                        3                  2.8628170493551494E-003                                        4                  2.9227975916439860E-003                                        5                  3.5131778206196310E-003                                        4                  3.9219037408241607E-003                                        3                  4.4846984622513332E-003                                        2                  8.9173587108261065E-003                                        1                  1.0242422755125770E-002                  9.7430097173296670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473925589E-005                  6.0815117553723510E-003                  2.2336292164597264E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1025                                     1481                  2.1341511153123609E+001                  5.3078858962677895E+000                  7.5453694279368495E+000                  1.5705079330535818E+010                  9.0000000000000002E-001                  6.0947902955178965E+036                                        0                  2.7296322962579384E-003                                        1                  2.7597082565846039E-003                                        2                  2.7954081732554162E-003                                        3                  2.8396344084106722E-003                                        4                  2.8989621372629885E-003                                        5                  3.4879919555795783E-003                                        4                  3.8942030000612858E-003                                        3                  4.4525537114304308E-003                                        2                  8.8521863840234083E-003                                        1                  1.0164179877307713E-002                  9.7763943487383320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473921801E-005                  6.0815117553723510E-003                  2.2336292164597303E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1030                                     1482                  2.1344514267871112E+001                  5.3097857575642964E+000                  7.5455933827839408E+000                  1.5705833503115238E+010                  9.0000000000000002E-001                  6.1043415648041219E+036                                        0                  2.7060253991363649E-003                                        1                  2.7357094335415349E-003                                        2                  2.7711692807598442E-003                                        3                  2.8149531932893006E-003                                        4                  2.8736191674439229E-003                                        5                  3.4617098657586838E-003                                        4                  3.8648991151441058E-003                                        3                  4.4185335360234709E-003                                        2                  8.7820976566909195E-003                                        1                  1.0082417250857897E-002                  9.8119056079874190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473917850E-005                  6.0815117553723510E-003                  2.2336292164597355E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1035                                     1504                  2.1347809420783076E+001                  5.3118699984708542E+000                  7.5458451398873576E+000                  1.5706657298997427E+010                  9.0000000000000002E-001                  6.2449263419851732E+036                                        0                  2.6798863345883547E-003                                        1                  2.7093474562282171E-003                                        2                  2.7443732941032583E-003                                        3                  2.7878736311222805E-003                                        4                  2.8466184809080243E-003                                        5                  3.4340056057450695E-003                                        4                  3.8342472986733901E-003                                        3                  4.3832789301588649E-003                                        2                  8.7111758442284474E-003                                        1                  9.9967594752758300E-003                  9.8493237026923142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473913425E-005                  6.0815117553723510E-003                  2.2336292164597408E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1040                                     1499                  2.1350645465175308E+001                  5.3136627472034483E+000                  7.5460802573643173E+000                  1.5707352643970837E+010                  9.0000000000000002E-001                  6.2904069339200065E+036                                        0                  2.6606940635488419E-003                                        1                  2.6899767499494590E-003                                        2                  2.7248525749334852E-003                                        3                  2.7684428256338160E-003                                        4                  2.8267108496044841E-003                                        5                  3.4116482164986907E-003                                        4                  3.8099155429357672E-003                                        3                  4.3552469120547391E-003                                        2                  8.6549189308871080E-003                                        1                  9.9294553229933077E-003                  9.8796538441147874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473909590E-005                  6.0815117553723501E-003                  2.2336292164597455E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1045                                     1508                  2.1353440629831237E+001                  5.3154294612410151E+000                  7.5463151929564232E+000                  1.5708037562843142E+010                  9.0000000000000002E-001                  6.3069867615581713E+036                                        0                  2.6409974405303179E-003                                        1                  2.6701723941976647E-003                                        2                  2.7051260131064777E-003                                        3                  2.7480042954133579E-003                                        4                  2.8047328178151501E-003                                        5                  3.3883258918921181E-003                                        4                  3.7841122018484759E-003                                        3                  4.3253995450423929E-003                                        2                  8.5939141584586917E-003                                        1                  9.8572421884591012E-003                  9.9117424518303132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473905714E-005                  6.0815117553723501E-003                  2.2336292164597494E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1050                                     1509                  2.1356210792424768E+001                  5.3171799298140705E+000                  7.5465555174323526E+000                  1.5708713002575329E+010                  9.0000000000000002E-001                  6.3515680209800967E+036                                        0                  2.6213002709262233E-003                                        1                  2.6502672993644000E-003                                        2                  2.6844294371932980E-003                                        3                  2.7264912488619347E-003                                        4                  2.7825834381682573E-003                                        5                  2.9392775969235866E-003                                        6                  2.9564027630190281E-003                                        5                  3.3647771786900352E-003                                        4                  3.7581762043858930E-003                                        3                  4.2953408971140392E-003                  9.9442872880266719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473901811E-005                  6.0815117553723501E-003                  2.2336292164597542E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1055                                     1501                  2.1358951453176179E+001                  5.3189112363552953E+000                  7.5468021524886328E+000                  1.5709377154500782E+010                  9.0000000000000002E-001                  6.4043333539606799E+036                                        0                  2.6018824912914210E-003                                        1                  2.6303144589996099E-003                                        2                  2.6639595563880203E-003                                        3                  2.7055980678342495E-003                                        4                  2.7611322368551244E-003                                        5                  2.9040520248862405E-003                                        6                  2.9479714602808058E-003                                        5                  3.3419479576461079E-003                                        4                  3.7329966680369189E-003                                        3                  4.2663919051773927E-003                  9.9759675321061825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473897860E-005                  6.0815117553723501E-003                  2.2336292164597590E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1060                                     1502                  2.1361659631226139E+001                  5.3206214856919161E+000                  7.5470551059697639E+000                  1.5710029313656757E+010                  9.0000000000000002E-001                  6.4530768988309653E+036                                        0                  2.5827096835006401E-003                                        1                  2.6107554755658239E-003                                        2                  2.6441913057935946E-003                                        3                  2.6854312336249742E-003                                        4                  2.7404544097393590E-003                                        5                  2.8765438298239830E-003                                        6                  2.9351504348706539E-003                                        5                  3.3199095500190015E-003                                        4                  3.7086657644970424E-003                                        3                  4.2383213888262904E-003                  1.0006979542906396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473893883E-005                  6.0815117553723501E-003                  2.2336292164597633E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1065                                     1503                  2.1364344189467289E+001                  5.3223162698562509E+000                  7.5473153591447266E+000                  1.5710671675050291E+010                  9.0000000000000002E-001                  6.5027059813040492E+036                                        0                  2.5635807466947132E-003                                        1                  2.5914373020078478E-003                                        2                  2.6245405777531945E-003                                        3                  2.6654440556503596E-003                                        4                  2.7198525907256590E-003                                        5                  2.8504454378657364E-003                                        6                  2.9207281382623248E-003                                        5                  3.2980981631382826E-003                                        4                  3.6845875050400940E-003                                        3                  4.2104320304502847E-003                  1.0037946071078061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473889851E-005                  6.0815117553723501E-003                  2.2336292164597681E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1070                                     1503                  2.1367004422659623E+001                  5.3239951479031280E+000                  7.5475828365801751E+000                  1.5711304186592489E+010                  9.0000000000000002E-001                  6.5587892000943284E+036                                        0                  2.5447324047623001E-003                                        1                  2.5722593092305161E-003                                        2                  2.6051149016235522E-003                                        3                  2.6455832050117098E-003                                        4                  2.6995234752080393E-003                                        5                  2.8244253732291054E-003                                        6                  2.9054430493307536E-003                                        5                  3.2763827909510646E-003                                        4                  3.6606264530776931E-003                                        3                  4.1828500460335321E-003                  1.0068823539367096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473885792E-005                  6.0815117553723501E-003                  2.2336292164597746E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1075                                     1509                  2.1369637707732341E+001                  5.3256564710709018E+000                  7.5478572233203227E+000                  1.5711926300647776E+010                  9.0000000000000002E-001                  6.6090988592118813E+036                                        0                  2.5262029564290327E-003                                        1                  2.5535543668685642E-003                                        2                  2.5860568036017669E-003                                        3                  2.6261889388690292E-003                                        4                  2.6795457586298189E-003                                        5                  2.8008826735751030E-003                                        6                  2.8899590641813036E-003                                        5                  3.2550913845763303E-003                                        4                  3.6371212490455378E-003                                        3                  4.1557077505109535E-003                  1.0099370407146828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128440E-001                  3.4508892473881678E-005                  6.0815117553723501E-003                  2.2336292164597811E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1080                                     1488                  2.1372550803287201E+001                  5.3274942117368065E+000                  7.5481629822349285E+000                  1.5712618016484007E+010                  9.0000000000000002E-001                  6.5367482378442001E+036                                        0                  2.5012949067446475E-003                                        1                  2.5283907847762064E-003                                        2                  2.5605151742765552E-003                                        3                  2.6002502384706132E-003                                        4                  2.6531487526977211E-003                                        5                  2.7725559827973278E-003                                        6                  2.8664372783808222E-003                                        5                  3.2282799593914015E-003                                        4                  3.6067595233401795E-003                                        3                  4.1201425602011756E-003                  1.0138742544557311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473876976E-005                  6.0815117553723501E-003                  2.2336292164597880E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1085                                     1505                  2.1375312326412011E+001                  5.3292349754924562E+000                  7.5484765868151182E+000                  1.5713258219883598E+010                  9.0000000000000002E-001                  6.7926535469675761E+036                                        0                  2.4840925782926419E-003                                        1                  2.5109566236844179E-003                                        2                  2.5429021347397251E-003                                        3                  2.5824534492487521E-003                                        4                  2.6355787900239529E-003                                        5                  2.7513792121208703E-003                                        6                  2.8543296050455090E-003                                        5                  3.2091786647006947E-003                                        4                  3.5863427457725897E-003                                        3                  4.0970451459311765E-003                  1.0166163134933279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473872497E-005                  6.0815117553723510E-003                  2.2336292164597950E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1090                                     1515                  2.1377862460322426E+001                  5.3308419060000709E+000                  7.5487765956863857E+000                  1.5713844597882910E+010                  9.0000000000000002E-001                  6.8104118073188633E+036                                        0                  2.4676729349329273E-003                                        1                  2.4943672176540384E-003                                        2                  2.5262736318343976E-003                                        3                  2.5659951076719145E-003                                        4                  2.6184343256904783E-003                                        5                  2.7290171066005472E-003                                        6                  2.8400516202184418E-003                                        5                  3.1896705526433039E-003                                        4                  3.5651275958836059E-003                                        3                  4.0724858087950915E-003                  1.0194648250199765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128429E-001                  3.4508892473868268E-005                  6.0815117553723510E-003                  2.2336292164598015E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
