                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      787                  9.5931319999999998E-001                  1.7842987728074602E-002                  8.3593120574951172E+009                  3.5319997634922806E+006                  5.7454691686151546E+003                  1.1050118100853068E+000                  1.0609272971670218E+000                 -1.2551081145472627E+000                  1.1066782093588294E-001                  3.6828348249104373E-007                  8.7132524678879697E-001                  3.2773188846867221E-005                  6.8551867451682007E-003                  5.6209598442233935E-003                  1.8601532603968959E-003                  9.5931319999999998E-001                  0.0000000000000000E+000                  6.1409883807760546E-001                  8.6864221249738870E-004                  3.2709198068293688E-001                  2.0988810121587952E-003                  1.8936100070036700E-003                  7.9872853447884775E-003                  1.7844695767217805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1166196902433245E+004                  1.8486266324963424E+007                  8.6814746344289398E+009                  1.1050164492246179E+000                  1.1050164492246179E+000                  3.4530106555993331E-040                  3.2835619537114787E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6379982618560790E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5931319999999998E-001                  2.5685623749580836E-002                  3.7596479735766772E+000                  5.2724369456704112E+000                  8.7776731527762085E-051                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603968998E-003                  3.6374909532023406E-003                  2.2427172583885105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5931319999904074E-001                  2.5684521920626480E-002                  3.7603773829269875E+000                  5.3643331029286978E+000                  1.1099559351821921E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969000E-003                  3.6374909532023406E-003                  2.2687817141656546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5931319999784159E-001                  2.5683160439674349E-002                  3.7611995594478174E+000                  5.3588618109774977E+000                  1.1240347435377177E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969000E-003                  3.6374909532023406E-003                  2.2975700542975601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5931319999664244E-001                  2.5681815999038207E-002                  3.7624500622423254E+000                  5.6518700816372345E+000                  2.2899997778482446E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969000E-003                  3.6374909532023406E-003                  2.3404399485909920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5931319999424414E-001                  2.5679176315321430E-002                  3.7650237220668368E+000                  5.9375036438941393E+000                  4.7453647979674638E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969000E-003                  3.6374909532023406E-003                  2.4249766827724669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5931319998944753E-001                  2.5674080785785661E-002                  3.7679854104596764E+000                  5.7176833027850646E+000                  3.0750922424725636E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969000E-003                  3.6374909532023401E-003                  2.5143296332626957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5931319998644971E-001                  2.5671009126326548E-002                  3.7703477060651158E+000                  5.7062178339674032E+000                  3.1574005440820785E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305882E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603968998E-003                  3.6374909532023401E-003                  2.5816554803223197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5931319998345188E-001                  2.5668017477390535E-002                  3.7728012433637397E+000                  5.6952713963899928E+000                  3.2380386331763123E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969002E-003                  3.6374909532023401E-003                  2.6476161561841406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5931319998045428E-001                  2.5665100271072595E-002                  3.7753512751956033E+000                  5.6848237425421395E+000                  3.3169234231462798E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969002E-003                  3.6374909532023401E-003                  2.7121436211085835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5931319997745645E-001                  2.5662252386557796E-002                  3.7793255160555828E+000                  5.9710352558285473E+000                  6.8642370893590575E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969002E-003                  3.6374909532023401E-003                  2.8063744839088875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5931319997146070E-001                  2.5656747630681227E-002                  3.7836501992871496E+000                  5.6563206031803412E+000                  3.5420534362966301E-050                  7.0942583859358610E-001                  2.9024085838864617E-005                  2.7270214959250044E-001                  3.0751348753305886E-003                  9.0137665638137781E-004                  8.3688319827633709E-003                  1.8601532603969000E-003                  3.6374909532023401E-003                  2.8963042551728994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
