                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      738                  1.6628627415816680E+001                  1.5559815752536059E+000                  6.9327460224893462E+000                  1.7506992015114624E+007                  1.0000000000000002E+000                  1.2471640511362572E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8533421491425574E-002                  7.3777740653016899E-001                  4.9183343160449343E-005                  2.4997340749180164E-001                  2.1025830431088475E-003                  6.1632751081807800E-004                  5.7221218665323538E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        4 
                                     160                                      745                  1.7016833266537670E+001                  1.8397930938752320E+000                  7.0349790195208541E+000                  2.2996707477048807E+007                  1.0000000000000002E+000                  1.2829189745588564E+036                                        1                  1.2113852791559281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2875579215714436E-002                  7.3766879982361289E-001                  1.4072038074017590E-004                  2.4998973100203392E-001                  2.0981061118208705E-003                  6.2155057261595130E-004                  5.7221218947663723E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     165                                      792                  1.7197069154173231E+001                  1.9215388954019821E+000                  7.1334705415743613E+000                  3.1964985457870763E+007                  1.0000000000000002E+000                  4.7558880085400400E+037                                        2                  9.0535404844262063E-002                                        1                  1.8951638741156199E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6884000649134182E-002                  7.3729476759022372E-001                  7.7961385207719449E-005                  2.5037888755474946E-001                  1.8122864159713810E-003                  9.5502046282140934E-004                  5.7221063766165897E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     170                                      790                  1.7195472581344774E+001                  1.9206493279169343E+000                  7.1332205912744957E+000                  5.3539715969178334E+007                  1.0000000000000002E+000                  5.2061477109255393E+037                                        2                  8.7483887419037371E-002                                        1                  2.1038167294836271E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.8561783121009325E-002                  7.3595045754433019E-001                  6.9290739116518432E-005                  2.5157630671573322E-001                  8.7885279459743912E-004                  2.0441015290203024E-003                  5.7220204627926336E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     175                                      782                  1.7203145380313831E+001                  1.9307046361951599E+000                  7.1318946914324348E+000                  1.0722454939507520E+008                  1.0000000000000002E+000                  5.6693974096103262E+037                                        2                  9.3166900191411536E-002                                        1                  2.1902302455410599E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5963786127386802E-002                  7.3240459220809428E-001                  6.1589886362836680E-005                  2.5500116750843121E-001                  1.0638674435343416E-004                  2.9455845388827238E-003                  5.7217088994656823E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      777                  1.7208848473142574E+001                  1.9391092626444717E+000                  7.1323473668468553E+000                  2.4080959410540289E+008                  1.0000000000000002E+000                  5.9189328930088380E+037                                        2                  9.1075397748821452E-002                                        1                  2.2523465920955957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3534899944484146E-002                  7.2258457066972781E-001                  5.2910517972026890E-005                  2.6481382237393508E-001                  9.1352021706373798E-006                  3.0601825152024994E-003                  5.7204085065820495E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     185                                      771                  1.7220860947256309E+001                  1.9560590516367868E+000                  7.1361130855717736E+000                  5.7321193255900538E+008                  1.0000000000000002E+000                  6.1482979453899587E+037                                        2                  9.0545867532740312E-002                                        1                  2.2560331453106586E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9548337337936473E-002                  6.9613981863462582E-001                  4.5198708296416788E-005                  2.9126690887965456E-001                  9.1390552515729262E-006                  3.0645321512722343E-003                  5.7154323564896749E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      771                  1.7245711686519385E+001                  1.9914494796564175E+000                  7.1444518986283834E+000                  1.2470351020177329E+009                  1.0000000000000002E+000                  6.4527763717000170E+037                                        2                  9.0568600583476114E-002                                        1                  2.2217742017177308E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2157514455674829E-002                  6.4053007031303144E-001                  3.6370089811662189E-005                  3.4688749248797701E-001                  9.5573900832244009E-006                  3.0776027143678401E-003                  5.6999367903191643E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      774                  1.7270040113615554E+001                  2.0257047254381129E+000                  7.1526348333674861E+000                  1.8559142252994392E+009                  1.0000000000000002E+000                  6.6998329947477651E+037                                        2                  9.0724316738168831E-002                                        1                  2.1894697339471317E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5231249009616801E-002                  5.8945539573076355E-001                  2.9412994239186354E-005                  3.9797184759592946E-001                  9.9808245568993431E-006                  3.0956787113819257E-003                  5.6787139287191157E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      774                  1.7295528424291895E+001                  2.0612680095019869E+000                  7.1612009616922361E+000                  2.4468288201756487E+009                  1.0000000000000002E+000                  6.9291526373321152E+037                                        2                  9.0884272901097699E-002                                        1                  2.1563698409511495E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8088540588365263E-002                  5.3898018679889315E-001                  2.3395955609529847E-005                  4.4845706582366035E-001                  1.0466897176080528E-005                  3.1224903425514086E-003                  5.6474239676998486E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      774                  1.7322523707021805E+001                  2.0987203597079795E+000                  7.1702698700430902E+000                  3.0261565233910427E+009                  1.0000000000000002E+000                  7.1415179891006426E+037                                        2                  9.1021006752650194E-002                                        1                  2.1219483304492645E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0594090923843056E-002                  4.8845347190287042E-001                  1.8178312898779076E-005                  4.9899499765984151E-001                  1.1045381311520280E-005                  3.1631356283702934E-003                  5.6002009002976780E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      777                  1.7351092210893661E+001                  2.1381483426028081E+000                  7.1798456793576246E+000                  3.5926051044567213E+009                  1.0000000000000002E+000                  7.3287943618122617E+037                                        2                  9.1096550004133331E-002                                        1                  2.0859090769645383E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7257444795194606E-003                  4.3784981493429076E-001                  1.3712327798621160E-005                  5.4961223530380487E-001                  1.1754437780277158E-005                  3.2252839952588196E-003                  5.5282287866572112E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      778                  1.7381312766997212E+001                  2.1797779054600532E+000                  7.1899538483691607E+000                  4.1447470792398863E+009                  1.0000000000000002E+000                  7.4795631742260186E+037                                        2                  9.1075697385405649E-002                                        1                  2.0483065185816424E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5275573312229013E-003                  3.8717142058022525E-001                  9.9454145859201551E-006                  6.0030832379994337E-001                  1.2655554883821095E-005                  3.3206719907079526E-003                  5.4180124452439509E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      774                  1.7413301973289528E+001                  2.2237014839438274E+000                  7.2006203529178014E+000                  4.6813589847241249E+009                  1.0000000000000002E+000                  7.5807406687672968E+037                                        2                  9.0930587787008521E-002                                        1                  2.0090270097870427E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4183758762931082E-002                  3.3644500655470716E-001                  6.8331853418266264E-006                  6.5105912961521306E-001                  1.3844717511217419E-005                  3.4668542014627624E-003                  5.2493615113543063E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      776                  1.7447309252794032E+001                  2.2703859834869728E+000                  7.2118305140209156E+000                  5.2021726587351398E+009                  1.0000000000000002E+000                  7.6204613866814610E+037                                        2                  9.0635033948243376E-002                                        1                  1.9679919263017104E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3235270288286626E-002                  2.8573647821244896E-001                  4.3485592905605881E-006                  7.0180233735002229E-001                  1.5463436215956620E-005                  3.6884405566497028E-003                  4.9939616709629127E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     230                                      772                  1.7483779452768854E+001                  2.3200569556936270E+000                  7.2236319408473078E+000                  5.7082008136944103E+009                  1.0000000000000002E+000                  7.5907608916338473E+037                                        2                  9.0158702917000122E-002                                        1                  1.9251608094232617E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2754415144745183E-002                  2.3510070568467997E-001                  2.4725786632895146E-006                  7.5248757599579474E-001                  1.7712754457615416E-005                  4.0163231090532712E-003                  4.6162396629413844E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      772                  1.7523037441897905E+001                  2.3717920370541119E+000                  7.2360621434338555E+000                  6.2010243294975424E+009                  1.0000000000000002E+000                  7.4906770587242027E+037                                        2                  8.9476327773893402E-002                                        1                  1.8802477488850702E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2773574140980840E-002                  1.8449960753886099E-001                  1.1925845780123506E-006                  8.0315690538503215E-001                  2.0816444886114116E-005                  4.4777399100521999E-003                  4.0847679221808009E-003                  1.2718648985637704E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      779                  1.7564619923642454E+001                  2.4286144927136175E+000                  7.2494677702813268E+000                  6.6780713064432335E+009                  1.0000000000000002E+000                  7.3202883273743280E+037                                        2                  8.8521474148480619E-002                                        1                  1.8333099881377926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3245198827766613E-002                  1.3332083859845376E-001                  4.4642940672944240E-007                  8.5442244021943548E-001                  2.4933193326404778E-005                  5.0702723354648033E-003                  3.4020990095031535E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      786                  1.7606896396660151E+001                  2.4875049493926231E+000                  7.2643657616741049E+000                  7.1272172634879236E+009                  1.0000000000000002E+000                  7.0722097292815887E+037                                        2                  8.7140890044031236E-002                                        1                  1.7855839209719301E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3762932489262417E-002                  8.1472125963484063E-002                  1.0921294108165170E-007                  9.0636502426653787E-001                  2.9877120669730253E-005                  5.7134758746681773E-003                  2.6604173472891480E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      790                  1.7647758112037138E+001                  2.5433822030588011E+000                  7.2765953612227436E+000                  7.4997491949269514E+009                  1.0000000000000002E+000                  6.8169862446140042E+037                                        2                  8.5650098191075025E-002                                        1                  1.7430369263881665E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3127198729584286E-002                  3.9378709787888024E-002                  1.7686840597631683E-008                  9.4852749632791067E-001                  3.4010517507692930E-005                  6.1865817997792324E-003                  2.1142136656639959E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      796                  1.7679303005167224E+001                  2.5833892136725858E+000                  7.2810242387953013E+000                  7.7353148584857025E+009                  1.0000000000000002E+000                  6.6772066662560620E+037                                        2                  8.4773432284794406E-002                                        1                  1.7143866255258419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9624859892750935E-002                  1.9855085680531605E-002                  3.9082091935435714E-009                  9.6807924864220507E-001                  3.5728460048587022E-005                  6.3793742653295441E-003                  1.8915888292662590E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      801                  1.7706790801567738E+001                  2.6152857629333144E+000                  7.2825071592670652E+000                  7.9131292073227062E+009                  1.0000000000000002E+000                  6.5914537383862579E+037                                        1                  8.2819887900650677E-003                                        2                  8.4174740042890966E-002                                        1                  1.6914983835602260E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4935471364561879E-002                  1.0602762367523494E-002                  1.0583769941821278E-009                  9.7734392580925078E-001                  3.6451166110973874E-005                  6.4641449806212758E-003                  1.7937444037068120E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      806                  1.7733401203667647E+001                  2.6440712725235138E+000                  7.2830815535328037E+000                  8.0665990302495403E+009                  1.0000000000000002E+000                  6.5262184247043477E+037                                        1                  1.4047866071119221E-002                                        2                  8.3680115401491867E-002                                        1                  1.6707044932627943E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9817540809632404E-002                  5.7747828399514374E-003                  3.0680308149893340E-010                  9.8217809864720995E-001                  3.6809286026859654E-005                  6.5066572791773981E-003                  1.7446814264214898E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      806                  1.7759360659418661E+001                  2.6708978128946055E+000                  7.2833489131862690E+000                  8.2057054719960957E+009                  1.0000000000000002E+000                  6.4691003416283064E+037                                        1                  1.7275146281266359E-002                                        2                  8.3209971741252817E-002                                        1                  1.6509915009785522E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4480742202235582E-002                  3.1684095279835948E-003                  9.1198688697260845E-011                  9.8478774618096798E-001                  3.7010014238373115E-005                  6.5291069566531341E-003                  1.7187570145481535E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      812                  1.7784728724474466E+001                  2.6963607650077046E+000                  7.2835098288284001E+000                  8.3341982565373201E+009                  1.0000000000000002E+000                  6.4157709983212684E+037                                        1                  1.9551515796179881E-002                                        2                  8.2736432229068305E-002                                        1                  1.6320056530385596E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8986744214518266E-002                  1.7437335634581058E-003                  2.7387199969967739E-011                  9.8621419460524795E-001                  3.7136387109575025E-005                  6.5412188582197640E-003                  1.7047463441675482E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      816                  1.7809629496487762E+001                  2.7208257431257734E+000                  7.2837122261825193E+000                  8.4536081507898207E+009                  1.0000000000000002E+000                  6.3639261951677809E+037                                        1                  2.1265480502123461E-002                                        2                  8.2263916522357927E-002                                        1                  1.6136562698719406E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0335738586059894E-001                  9.6006244482622460E-004                  8.2278845884629442E-012                  9.8699884082576950E-001                  3.7237043966297917E-005                  6.5478095713323616E-003                  1.6970798914679984E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      817                  1.7834024405446232E+001                  2.7444317701949159E+000                  7.2839898694856711E+000                  8.5647415969642916E+009                  1.0000000000000002E+000                  6.3121764670617104E+037                                        0                  8.2647391370289161E-003                                        1                  2.2631198583478982E-002                                        2                  8.1775579248689625E-002                                        1                  1.5958977248796419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0759147583104686E-001                  5.2857194570130311E-004                  2.4677829516099781E-012                  9.8743087357672188E-001                  3.7330550338089950E-005                  6.5513871122688666E-003                  1.6928665980924620E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      823                  1.7857840612376712E+001                  2.7672445199061704E+000                  7.2843207020438188E+000                  8.6681144970344334E+009                  1.0000000000000002E+000                  6.2610930711360888E+037                                        0                  1.1444348333069542E-002                                        1                  2.3707135189288586E-002                                        2                  8.1279345726248453E-002                                        1                  1.5787147381990377E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1169795184806702E-001                  2.9096813955645565E-004                  7.3908441354414209E-013                  9.8766878250969803E-001                  3.7420812537737435E-005                  6.5533123761869058E-003                  1.6905459468723150E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      825                  1.7881091930570413E+001                  2.7893665039873992E+000                  7.2846780478706821E+000                  8.7642120941557903E+009                  1.0000000000000002E+000                  6.2108237534064495E+037                                        0                  1.3650576424426922E-002                                        1                  2.4601150572261310E-002                                        2                  8.0784595901410267E-002                                        1                  1.5621205504375654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1567735635810859E-001                  1.6018316552636304E-004                  2.2126035397525807E-013                  9.8779974183740538E-001                  3.7507501362085066E-005                  6.5543305743809999E-003                  1.6892667066942197E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      829                  1.7903775101998004E+001                  2.8107927034125724E+000                  7.2851066709733301E+000                  8.8535920680719891E+009                  1.0000000000000002E+000                  6.1607409746126023E+037                                        0                  1.5314415884792428E-002                                        1                  2.5343757552704838E-002                                        2                  8.0284141099655371E-002                                        1                  1.5462210057961459E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1950053906855324E-001                  8.8165303115005921E-005                  6.6094120380181115E-014                  9.8787186290091911E-001                  3.7597210449649467E-005                  6.5548436598062802E-003                  1.6885607112342930E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     305                                      831                  1.7925847951127771E+001                  2.8315308966719321E+000                  7.2855714310148452E+000                  8.9366552384052830E+009                  1.0000000000000002E+000                  6.1104001321996689E+037                                        0                  1.6667910396796340E-002                                        1                  2.5967518588450055E-002                                        2                  7.9770643086300580E-002                                        1                  1.5308944807455463E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2318620745447485E-001                  4.8525720418836600E-005                  1.9725794047050556E-014                  9.8791156572665040E-001                  3.7684401102531499E-005                  6.5550829158721536E-003                  1.6881710215265898E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      829                  1.7947346354754334E+001                  2.8516421444092126E+000                  7.2860613228370639E+000                  9.0138639996693115E+009                  1.0000000000000002E+000                  6.0604073774974219E+037                                        0                  1.7782653369738013E-002                                        1                  2.6499312690466202E-002                                        2                  7.9276088304141984E-002                                        1                  1.5161012720074327E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2674761993314548E-001                  2.6712497645294721E-005                  5.8855504310637271E-015                  9.8793341939942858E-001                  3.7765752757310615E-005                  6.5551762452806164E-003                  1.6879558904724524E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      833                  1.7968273288549195E+001                  2.8711456486758862E+000                  7.2865670826746758E+000                  9.0856827311519337E+009                  1.0000000000000002E+000                  6.0110394610175099E+037                                        0                  1.8728646792709292E-002                                        1                  2.6941073364247448E-002                                        2                  7.8774378859295072E-002                                        1                  1.5019520689234908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3015171206042769E-001                  1.4708848840436301E-005                  1.7564309770914249E-015                  9.8794544991391409E-001                  3.7837848291695132E-005                  6.5551960821037310E-003                  1.6878370924382836E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
