                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      821                  9.4264429999999999E-001                  9.8209785588681004E-003                  9.5343943234379349E+009                  1.6627168997903919E+007                  5.9028847084504268E+003                  1.7890788765201158E+000                  1.2789079970809094E+000                 -4.3762270419913168E-001                  6.9926211795167255E-005                  3.8685192914509570E-014                  9.9024946897008004E-001                  3.1075709605285593E-005                  5.3556068006585930E-003                  1.2679578914992079E-003                  1.0238490080796520E-003                  9.4264430000000010E-001                  0.0000000000000000E+000                  5.8444830442038598E-001                  8.6981256872143819E-004                  3.4800146329328230E-001                  1.0663340430445919E-003                  1.2332012274563807E-003                  4.1727763380592789E-003                  9.6512543152693793E-004                  3.7043199594453922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4908779378544346E+004                  9.1455074667537808E+006                  5.2688806087382221E+009                  1.7892360122221789E+000                  1.7892360122221789E+000                  2.4338560358996655E-036                  7.2374036105784412E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0088260230132499E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4264430000000010E-001                  1.0683930304218094E-001                  3.7712524702867487E+000                  5.2292660958271453E+000                  5.9477908287766472E-051                  7.2811711995783734E-001                  2.7888660548639395E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.7642955853233807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4264429999905741E-001                  1.0683847550119108E-001                  3.7716775562500722E+000                  5.3232367430520435E+000                  7.4852605008917375E-051                  7.2811711995783734E-001                  2.7888660548639401E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.7762885580770799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4264429999787902E-001                  1.0683744805026196E-001                  3.7721549732951183E+000                  5.3200062482486006E+000                  7.5411826949617660E-051                  7.2811711995783734E-001                  2.7888660548639401E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.7895634903698589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4264429999670085E-001                  1.0683642821125704E-001                  3.7728786307242088E+000                  5.6162568164496998E+000                  1.5249370717910074E-050                  7.2811711995783734E-001                  2.7888660548639401E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.8093856239118200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4264429999434418E-001                  1.0683441084986608E-001                  3.7743572690027243E+000                  5.9079645187103980E+000                  3.1160913299769036E-050                  7.2811711995783734E-001                  2.7888660548639405E-005                  2.6203401282274597E-001                  1.6925883790600007E-003                  4.9612771979084841E-004                  4.6062980436941516E-003                  1.0238490080796514E-003                  2.0021154082434487E-003                  1.8486830645031641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4264429998963095E-001                  1.0683046178388197E-001                  3.7760323451117004E+000                  5.6941146344608340E+000                  1.9917116291200564E-050                  7.2811711995783734E-001                  2.7888660548639398E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.8906100547631053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4264429998668531E-001                  1.0682804828174679E-001                  3.7773562685120972E+000                  5.6868653383316792E+000                  2.0252588691745366E-050                  7.2811711995783734E-001                  2.7888660548639398E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.9224651777346694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4264429998373955E-001                  1.0682567471863007E-001                  3.7793972703484480E+000                  5.9773865104477597E+000                  4.1497923806252808E-050                  7.2811711995783734E-001                  2.7888660548639398E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941507E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  1.9695992887479132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4264429997784804E-001                  1.0682104104479474E-001                  3.7815616453954348E+000                  5.6663247828486849E+000                  2.1234155951608352E-050                  7.2811711995783746E-001                  2.7888660548639398E-005                  2.6203401282274591E-001                  1.6925883790600007E-003                  4.9612771979084831E-004                  4.6062980436941525E-003                  1.0238490080796512E-003                  2.0021154082434482E-003                  2.0156724167393979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
