                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6683176947370864E+001                  1.5813424185128839E+000                  6.9767665413203250E+000                  1.2386692473711235E+007                  1.1000000000000003E+000                  1.1930261467796234E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7835502939807681E-002                  6.9277889188229258E-001                  5.2421649564586044E-005                  2.9496867253767967E-001                  2.1025152822605640E-003                  6.1640655030407423E-004                  5.7221218834889133E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      744                  1.7059959851542096E+001                  1.8515529513556688E+000                  7.0815583812526750E+000                  1.5491534063835772E+007                  1.1000000000000003E+000                  6.2921329813013371E+036                                        1                  1.1807885856075359E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2337207524164585E-001                  6.9269676582782991E-001                  9.8840881081384578E-005                  2.9500126869475302E-001                  2.0838508307655505E-003                  6.3818227602031213E-004                  5.7221212751398954E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      795                  1.7232389086600726E+001                  1.9276109989101458E+000                  7.1778749135399176E+000                  1.9618962529696502E+007                  1.1000000000000003E+000                  8.0507137671049010E+037                                        2                  9.2203854683839764E-002                                        1                  9.7837553286327122E-002                                        2                  1.0595438738674742E-001                                        1                  1.6772133628455527E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1651449587702476E-002                  6.9242630877553690E-001                  4.0619861566351450E-005                  2.9523624149580741E-001                  1.5215811486890259E-003                  1.2942079722557274E-003                  5.7220705317347900E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      800                  1.7259256072297241E+001                  1.9453978277870116E+000                  7.1871424005891189E+000                  2.8267361779283658E+007                  1.1000000000000003E+000                  9.5388196459222280E+037                                        2                  9.7493764685420453E-002                                        1                  1.0249402359865888E-001                                        2                  1.1878036902640440E-001                                        1                  1.9326113650077015E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2272106701441587E-002                  6.9161039645904376E-001                  3.2713010724353294E-005                  2.9586436951778849E-001                  3.4720772476040402E-004                  2.6645746122660693E-003                  5.7217684610072093E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      785                  1.7291291358296210E+001                  1.9732739806358042E+000                  7.1918967679347512E+000                  4.9787346600016348E+007                  1.1000000000000003E+000                  1.1257042277336793E+038                                        2                  1.1997370462275911E-001                                        1                  2.0144133753392668E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2529844800032591E-002                  6.8922669237081480E-001                  2.5109753521668554E-005                  2.9820008006028170E-001                  1.2010634160793135E-005                  3.0575235364302452E-003                  5.7196134303809662E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      782                  1.7297450465041994E+001                  1.9796766271552038E+000                  7.1938965125263632E+000                  1.0333595522914192E+008                  1.1000000000000003E+000                  1.1728357744382955E+038                                        2                  1.1604627648624401E-001                                        1                  2.0790856052716009E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4159452890037571E-002                  6.8249525818601242E-001                  2.3056120688086292E-005                  3.0493450771763508E-001                  1.1233792307209064E-005                  3.0659150454444796E-003                  5.7110589235028104E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      782                  1.7306269888781458E+001                  1.9908527378466434E+000                  7.1973360092773344E+000                  2.3658202905316761E+008                  1.1000000000000003E+000                  1.2047022381791125E+038                                        2                  1.1463478664468854E-001                                        1                  2.1055607509738763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7421199665322945E-002                  6.6535897391451237E-001                  2.1348171643198623E-005                  3.2207562549387103E-001                  1.1477633368610717E-005                  3.0872249728029714E-003                  5.6863795993921870E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      781                  1.7327305225158575E+001                  2.0190616266373658E+000                  7.2056615686656338E+000                  5.6814089947096717E+008                  1.1000000000000003E+000                  1.2371506929531722E+038                                        2                  1.1334778913600546E-001                                        1                  2.0765947175421837E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4934842833701527E-002                  6.2065878945187491E-001                  1.7014384417789623E-005                  3.6679108538707089E-001                  1.2263315787951535E-005                  3.1619832171832468E-003                  5.5998940292556086E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      783                  1.7352107311323486E+001                  2.0536243952343680E+000                  7.2156426256048967E+000                  9.3937900533588648E+008                  1.1000000000000003E+000                  1.2563969365517359E+038                                        2                  1.1182436107836778E-001                                        1                  2.0365949446029796E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3615178258592043E-002                  5.6608124785247405E-001                  1.2753083748754411E-005                  4.2139340580335261E-001                  1.3460804072479751E-005                  3.3028116913374622E-003                  5.4373505506047533E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      783                  1.7375170719218705E+001                  2.0866169850798912E+000                  7.2252251776964567E+000                  1.2669592900318246E+009                  1.1000000000000003E+000                  1.2607486537301162E+038                                        2                  1.1029764588403776E-001                                        1                  1.9994496223195268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1711862837239929E-002                  5.1447486712565904E-001                  9.7629536780859555E-006                  4.7303054782401593E-001                  1.4811739124581756E-005                  3.4940576559910836E-003                  5.2169824871216219E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      782                  1.7397900458359285E+001                  2.1202537244890900E+000                  7.2349625697912527E+000                  1.5742234911075578E+009                  1.1000000000000003E+000                  1.2516871925947545E+038                                        2                  1.0865525034407621E-001                                        1                  1.9625524335433428E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9771593493660231E-002                  4.6242780151523433E-001                  7.0964005007036549E-006                  5.2511867767453890E-001                  1.6650922136507322E-005                  3.7585500374105385E-003                  4.9122532357692003E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      783                  1.7419669330356630E+001                  2.1538991429651242E+000                  7.2447427954199384E+000                  1.8557305047740550E+009                  1.1000000000000003E+000                  1.2294037802822269E+038                                        2                  1.0692701189470731E-001                                        1                  1.9268507769178592E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7587896010376106E-002                  4.1038505264239927E-001                  5.0462404757574902E-006                  5.7721378411146351E-001                  1.8915909314594092E-005                  4.1054168957782725E-003                  4.5128139861591024E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      783                  1.7440423016108628E+001                  2.1876446925735098E+000                  7.2546275321441289E+000                  2.1150500254431295E+009                  1.1000000000000003E+000                  1.1950946028808306E+038                                        2                  1.0508150230126971E-001                                        1                  1.8920184823513470E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5198938919882297E-002                  3.5824321405534737E-001                  3.3920702094247895E-006                  6.2941848257744992E-001                  2.1692685977061662E-005                  4.5273777109112144E-003                  4.0268706856953071E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      787                  1.7464727316892695E+001                  2.2257227301601157E+000                  7.2671929886601836E+000                  2.4205751737019668E+009                  1.1000000000000003E+000                  1.1362513330708034E+038                                        2                  1.0249340752705786E-001                                        1                  1.8480726992797780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4722259398525507E-002                  3.0150799167358305E-001                  2.0672347561524953E-006                  6.8622382918533764E-001                  2.4925163421915350E-005                  5.0014309982241304E-003                  3.4807855302683723E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      793                  1.7495149442072137E+001                  2.2726472358500005E+000                  7.2849734535520314E+000                  2.8204888470203018E+009                  1.1000000000000003E+000                  1.0304679687493200E+038                                        3                  8.2206184587754142E-003                                        2                  9.8200691327716458E-002                                        1                  1.7847469378501532E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0821866429309020E-001                  2.3264516962460716E-001                  9.5074082257620752E-007                  7.5517479592325942E-001                  2.9414829195636890E-005                  5.6001524765640232E-003                  2.7905461911343680E-003                  1.2718648985637572E-003                  2.4871053158459356E-003                                        0                                        5 
                                     230                                      801                  1.7508687490436291E+001                  2.2868111549349015E+000                  7.2950971376142659E+000                  3.0776200999069996E+009                  1.1000000000000003E+000                  9.4541982212666953E+037                                        3                  1.8857810622043836E-002                                        2                  9.4782192900492140E-002                                        1                  1.7399919866592387E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1753716174211849E-001                  2.1222645659034622E-001                  7.2150657158942737E-007                  7.7560880804858134E-001                  3.0610467061801751E-005                  5.7028516524925297E-003                  2.6715815205369258E-003                  1.2718648985637676E-003                  2.4871053158459560E-003                                        0                                        5 
                                     235                                      809                  1.7523316186989259E+001                  2.3111347987544555E+000                  7.3062069678840071E+000                  3.3236286047211690E+009                  1.1000000000000003E+000                  8.5993568454444167E+037                                        3                  2.3158015335085137E-002                                        2                  9.0935408916490754E-002                                        1                  1.6930432169542198E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2705839354724505E-001                  1.7409213230305487E-001                  3.9513907045957535E-007                  8.1379139526280764E-001                  3.3537969377894579E-005                  6.0315767297949869E-003                  2.2919923814840918E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      825                  1.7543459116536518E+001                  2.3485328908066099E+000                  7.3182713553970933E+000                  3.5143209998547835E+009                  1.1000000000000003E+000                  8.0212221298869902E+037                                        3                  2.4319382834924554E-002                                        2                  8.7739596963857511E-002                                        1                  1.6546860495194948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3492540394040559E-001                  1.2182865271103570E-001                  1.4260730647997630E-007                  8.6612178081317825E-001                  3.7691489980229725E-005                  6.4884528546124186E-003                  1.7643093094765199E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     245                                      832                  1.7577538421981842E+001                  2.3998494543536744E+000                  7.3325592320609685E+000                  3.6891136724664588E+009                  1.1000000000000003E+000                  7.7502658221135882E+037                                        3                  2.3739212448620279E-002                                        2                  8.5632647597747830E-002                                        1                  1.6211358944642221E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4290946117254855E-001                  6.9803503825558805E-002                  3.1443203282094226E-008                  9.1820034854420196E-001                  4.2001999277959458E-005                  6.8515487696715451E-003                  1.3435952036785063E-003                  1.2718648985637598E-003                  2.4871053158459409E-003                                        0                                        5 
                                     250                                      858                  1.7640362092911172E+001                  2.4743520479978502E+000                  7.3467900219410716E+000                  3.8161526545202217E+009                  1.1000000000000003E+000                  8.2716449121268350E+037                                        3                  2.0170372890164632E-002                                        2                  8.6516618426770150E-002                                        1                  1.6058807391069613E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5045113361288232E-001                  3.0345248219988005E-002                  3.6846211776954024E-009                  9.5769140807930242E-001                  4.6079390619640309E-005                  7.0714680531834889E-003                  1.0868223578760269E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                     255                                      858                  1.7722402438407688E+001                  2.5666183296765439E+000                  7.3474022302290400E+000                  3.8739894436371560E+009                  1.1000000000000003E+000                  9.4050770867883222E+037                                        3                  9.4995201157641682E-003                                        2                  8.8883077952405604E-002                                        1                  1.6068121609508232E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5685933943349001E-001                  1.3070363654724287E-002                  5.1900135487794444E-010                  9.7497893192532459E-001                  4.7987259213822980E-005                  7.1554691657722729E-003                  9.8827726155375161E-004                  1.2718648985637795E-003                  2.4871053158459790E-003                                        0                                        5 
                                     260                                      864                  1.7787699614440644E+001                  2.6601526127621149E+000                  7.3212490424956655E+000                  3.9048661857012291E+009                  1.1000000000000003E+000                  9.9008364131795118E+037                                        2                  8.9543539566311184E-002                                        1                  1.5916145190402325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6132660577550331E-001                  6.6959145797147778E-003                  1.5194843423642064E-010                  9.8135740298735608E-001                  4.7125932581651971E-005                  7.1856302676958353E-003                  9.5495586629352894E-004                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     265                                      862                  1.7813046965063055E+001                  2.7002078090788868E+000                  7.3071917849275918E+000                  3.9409502990958219E+009                  1.1000000000000003E+000                  9.8182484095590148E+037                                        2                  1.6533425093551244E-002                                        1                  1.8045169036022182E-002                                        2                  1.9461374128992303E-002                                        1                  2.0455103431847508E-002                                        2                  8.9134340055857450E-002                                        1                  1.5675872082293035E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6411713954528545E-001                  3.7261404296289003E-003                  6.7237619590935368E-011                  9.8432855998276869E-001                  4.4828299893660332E-005                  7.2006707349468492E-003                  9.4083027111445416E-004                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     270                                      855                  1.7833450859776065E+001                  2.7280881443059490E+000                  7.2998806022229390E+000                  3.9946382405546756E+009                  1.1000000000000003E+000                  9.6248732814549707E+037                                        1                  2.7750098515590692E-002                                        2                  8.8319327390390265E-002                                        1                  1.5474550701906270E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6766860932547187E-001                  1.9604375753028190E-003                  2.2416934749648650E-011                  9.8609505234006734E-001                  4.3678160951937465E-005                  7.2088805995397520E-003                  9.3298108731152915E-004                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     275                                      861                  1.7850565127444199E+001                  2.7484776493612233E+000                  7.2964532087767831E+000                  4.0551712297282004E+009                  1.1000000000000003E+000                  9.3946082838645443E+037                                        1                  2.8622761476413294E-002                                        2                  8.7335151481473833E-002                                        1                  1.5302064516475294E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7155902654871427E-001                  1.0400374136719020E-003                  6.8795357608086858E-012                  9.8701586018780618E-001                  4.3159549461177916E-005                  7.2129443870125294E-003                  9.2902824075888997E-004                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     280                                      868                  1.7867154894923328E+001                  2.7661562560813913E+000                  7.2950414609701753E+000                  4.1227803769236879E+009                  1.1000000000000003E+000                  9.1404354129442724E+037                                        1                  2.9292877387855989E-002                                        2                  8.6205331469185437E-002                                        1                  1.5121485712176280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7592851889950886E-001                  5.2805462717141487E-004                  1.8356730919891897E-012                  9.8752808071228326E-001                  4.2962429523969045E-005                  7.2150684640640960E-003                  9.2686355071146991E-004                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                     285                                      861                  1.7881080407038020E+001                  2.7798891523057292E+000                  7.2948790948365181E+000                  4.1799928404991474E+009                  1.1000000000000003E+000                  8.9344344772299421E+037                                        0                  1.1245044035631698E-002                                        1                  3.0082015950000988E-002                                        2                  8.5237606817055722E-002                                        1                  1.4966727607596680E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7973062127185990E-001                  2.9318315708295149E-004                  5.6723812241585772E-013                  9.8776307476565028E-001                  4.2956731713727220E-005                  7.2159398330224073E-003                  9.2587529755372444E-004                  1.2718648985637804E-003                  2.4871053158459812E-003                                        0                                        5 
                                     290                                      849                  1.7894920136081378E+001                  2.7929082225389723E+000                  7.2953040841170811E+000                  4.2348789201792450E+009                  1.1000000000000003E+000                  8.7480199493639026E+037                                        0                  1.5632414194152386E-002                                        1                  2.9936520665966592E-002                                        2                  8.4309851672189684E-002                                        1                  1.4815826512344696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8347631166566220E-001                  1.6264474555772426E-004                  1.7234520573442167E-013                  9.8789369577409625E-001                  4.3040047744229497E-005                  7.2163236046299374E-003                  9.2532561339016424E-004                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                     295                                      848                  1.7908880624445292E+001                  2.8056853361797267E+000                  7.2960615886210514E+000                  4.2870064329320354E+009                  1.1000000000000003E+000                  8.5824783155306029E+037                                        0                  1.8341151042120595E-002                                        1                  3.0351369739171800E-002                                        2                  8.3428051903112727E-002                                        1                  1.4671259632716169E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8715103173063741E-001                  8.9869376955505645E-005                  5.1501951912902786E-014                  9.8796653066365503E-001                  4.3166493612817707E-005                  7.2164452101236981E-003                  9.2501804119155798E-004                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                     300                                      850                  1.7923076055399999E+001                  2.8184952825333660E+000                  7.2969864640605362E+000                  4.3359205881733761E+009                  1.1000000000000003E+000                  8.4368124122825392E+037                                        0                  2.0165145068290789E-002                                        1                  3.0298776952704113E-002                                        2                  8.2597476212825260E-002                                        1                  1.4531391387438991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9073121191108372E-001                  4.9520688951115010E-005                  1.5239321550042792E-014                  9.8800692512229615E-001                  4.3312524550498498E-005                  7.2164248654701382E-003                  9.2484658430728908E-004                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     305                                      850                  1.7937578112629492E+001                  2.8314898233550183E+000                  7.2980029556448560E+000                  4.3814785485481529E+009                  1.1000000000000003E+000                  8.3112703685698520E+037                                        0                  2.1515206721103047E-002                                        1                  3.0079874705038624E-002                                        2                  8.1821545480794275E-002                                        1                  1.4397272383708840E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9420282884982615E-001                  2.7250556493713231E-005                  4.4863988093356575E-015                  9.8802923118093966E-001                  4.3456649142226333E-005                  7.2163400579843525E-003                  9.2475134102588214E-004                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     310                                      853                  1.7952336598186200E+001                  2.8446980679839111E+000                  7.2990314109147016E+000                  4.4237597833811874E+009                  1.1000000000000003E+000                  8.2030646938971363E+037                                        0                  2.2671531012470773E-002                                        1                  2.9829365006855867E-002                                        2                  8.1094235154034119E-002                                        1                  1.4268508352910270E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9756799941721953E-001                  1.4988899554884401E-005                  1.3191867420402768E-015                  9.8804152090342234E-001                  4.3585439529351653E-005                  7.2162360058671523E-003                  9.2469853721508627E-004                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     315                                      856                  1.7967149148769185E+001                  2.8579837531740782E+000                  7.3000107097614038E+000                  4.4629943888667078E+009                  1.1000000000000003E+000                  8.1066746518978704E+037                                        0                  2.3442713489462336E-002                                        1                  2.9569159963812690E-002                                        2                  8.0406201946426392E-002                                        1                  1.4145489010706314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0080869317762404E-001                  8.2482466707358609E-006                  3.8875251696591912E-016                  9.8804828271653822E-001                  4.3690478393511413E-005                  7.2161390367984487E-003                  9.2466930718901211E-004                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
