                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      908                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.1570268923679476E+009                  4.2326295537103593E+007                  5.9804128682948385E+003                  4.3087056565260689E+000                  1.9335893247214904E+000                  8.1423698397574629E-001                  2.2735180886524265E-013                  0.0000000000000000E+000                  9.8805657929400292E-001                  4.3953225723532026E-005                  7.2158642768421410E-003                  9.2463298879428733E-004                  1.2718648985637823E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.3474022288657228E-001                  6.8801778830907727E-004                  4.5108221180867153E-001                  1.4306536436428567E-003                  2.2495859107320949E-003                  5.6744407262226890E-003                  1.3990513884201484E-003                  1.0421347544190970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5657070842155750E+004                  3.4202292123916517E+006                  2.5529708633819394E+009                  4.3148434379714145E+000                  4.3148434379714153E+000                  1.7272745364731130E-033                  2.4276794152541439E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6274339185859075E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.8636423968168551E-001                  3.7768129416594887E+000                  5.1505114507441982E+000                  5.3825245852107591E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.7739585601896746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.8636378310918814E-001                  3.7769972623723684E+000                  5.2461392661590738E+000                  6.7480650209380037E-051                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  9.8028879440920958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.8636321407537274E-001                  3.7772030413484976E+000                  5.2447213783507722E+000                  6.7701498538456260E-051                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  9.8349785598119780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.8636264689557189E-001                  3.7775131431329334E+000                  5.5436373258078300E+000                  1.3606424673338889E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  9.8830204472279878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.8636151804215659E-001                  3.7781392180331150E+000                  5.8404854033052995E+000                  2.7476366525760661E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.9787475089507999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.8635928196229021E-001                  3.7788308594368445E+000                  5.6319079207164187E+000                  1.7350038296295930E-050                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.0081804801951004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.8635789867738337E-001                  3.7796381642763537E+000                  5.9278789650186221E+000                  3.5106982452931706E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0200058077829325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  2.8635516413448020E-001                  3.7804657518885403E+000                  5.6218887115169300E+000                  1.7755293310220471E-050                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.0317352348231895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.8635381238400409E-001                  3.7813029426053433E+000                  5.9180443816129031E+000                  3.5914991090575013E-050                  6.9279999856991437E-001                  3.1395367225161860E-005                  2.9496860606286024E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                  1.0433928812840590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
