                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      685                  1.0483865999999999E+000                  7.3240103356646998E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.7333066255024205E+003                  2.1619279857161722E+000                  2.1864748905258211E+000                 -4.2862157312853242E+000                  7.3393505591336405E-001                  2.7535247280987116E-005                  2.5871339850369018E-001                  1.2622504680114145E-003                  3.6998803385807387E-004                  3.4351540713531575E-003                  7.6353702152869897E-004                  1.0483865999999999E+000                  0.0000000000000000E+000                  7.6944767789421509E-001                  2.8867579883949185E-005                  2.7123166023172890E-001                  1.3233264765068965E-003                  3.8789049685715134E-004                  3.6013694973420956E-003                  8.0048198197460029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1601890732496271E+004                  5.4756806721719308E+006                  4.8493132376595125E+009                  3.1166433149230814E-006                  3.1166433149230801E-006                  0.0000000000000000E+000                  1.2470932022336135E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0483865999999999E+000                  3.3974449427237124E-001                  3.6751869910896398E+000                  4.6300802807836545E+000                  9.7498996984081159E-051                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114149E-003                  3.6998803385807419E-004                  3.4351540713531601E-003                  7.6353702152869962E-004                  1.4930807409133055E-003                  2.7107997185156019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0483865999989517E+000                  3.3974437245810452E-001                  3.6752372919777274E+000                  4.7266392000795392E+000                  1.2197238948103895E-050                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114147E-003                  3.6998803385807424E-004                  3.4351540713531601E-003                  7.6353702152869973E-004                  1.4930807409133057E-003                  2.7129946820188806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0483865999976412E+000                  3.3974422031327017E-001                  3.6753071904716377E+000                  4.9022434753194224E+000                  1.8316401399206738E-050                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114147E-003                  3.6998803385807424E-004                  3.4351540713531601E-003                  7.6353702152869973E-004                  1.4930807409133057E-003                  2.7160421019123898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0483865999956754E+000                  3.3974399235168051E-001                  3.6754470910239774E+000                  5.2692485490315182E+000                  4.2834076682657129E-050                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369018E-001                  1.2622504680114147E-003                  3.6998803385807424E-004                  3.4351540713531601E-003                  7.6353702152869973E-004                  1.4930807409133057E-003                  2.7221331030441773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0483865999910889E+000                  3.3974346162963254E-001                  3.6757414070327110E+000                  5.5682477279038505E+000                  8.6070001312802416E-050                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114151E-003                  3.6998803385807419E-004                  3.4351540713531601E-003                  7.6353702152869962E-004                  1.4930807409133055E-003                  2.7349070533382689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0483865999819155E+000                  3.3974240513546844E-001                  3.6763602253357202E+000                  5.8950282080893910E+000                  1.8623489839587944E-049                  7.3393505591790109E-001                  2.7535242743983100E-005                  2.5871339850369018E-001                  1.2622504680114149E-003                  3.6998803385807414E-004                  3.4351540713531592E-003                  7.6353702152869951E-004                  1.4930807409133048E-003                  2.7615969594528818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0483865999622581E+000                  3.3974016306513649E-001                  3.6773523690355008E+000                  6.0133820541241612E+000                  2.5210988807491713E-049                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114151E-003                  3.6998803385807419E-004                  3.4351540713531601E-003                  7.6353702152869962E-004                  1.4930807409133055E-003                  2.8038386989862608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0483865999360484E+000                  3.3973721860505274E-001                  3.6790693274720843E+000                  6.3034408146357395E+000                  5.1713007619170434E-049                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114151E-003                  3.6998803385807419E-004                  3.4351540713531601E-003                  7.6353702152869962E-004                  1.4930807409133055E-003                  2.8756591790369503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0483865998836293E+000                  3.3973147653118607E-001                  3.6831476144913706E+000                  6.6772250909993014E+000                  1.3668311217489787E-048                  7.3393505591790109E-001                  2.7535242743983107E-005                  2.5871339850369024E-001                  1.2622504680114149E-003                  3.6998803385807419E-004                  3.4351540713531601E-003                  7.6353702152869962E-004                  1.4930807409133055E-003                  3.0403424046710434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
