                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      722                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.1942654579474907E+006                  5.1748098149137385E+005                  5.1924017206995159E+003                  8.7352919498866566E-001                  1.1549290432523684E+000                 -2.2729414738206253E+000                  6.4279590576005730E-001                  4.0808347910656610E-005                  3.4496328576056740E-001                  2.1025980613824736E-003                  6.1630999200967601E-004                  5.7221218636628228E-003                  1.2718648985637696E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.4279959254984664E-001                  3.7122373103474197E-005                  3.4496328507403368E-001                  2.1025988319849477E-003                  6.1630909307771968E-004                  5.7221218635436655E-003                  1.2718648985637704E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2421956685515917E+004                  2.3342543722099453E+007                  1.1447814288713905E+010                  6.7276729511676148E-003                  6.7276729511676139E-003                  0.0000000000000000E+000                  2.6980863379283773E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9014895161572375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  6.2555302781778510E-002                  3.7155506907565590E+000                  5.0087980530534724E+000                  2.3633398354459245E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9725554734710854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  6.2554751205812859E-002                  3.7159617869166541E+000                  5.1028567637236550E+000                  2.9736423187234656E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.9921532186825771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  6.2554066246676435E-002                  3.7164207651067320E+000                  5.0997194190047201E+000                  2.9952111131752042E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.0138663935218868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  6.2553386216788590E-002                  3.7171122933137544E+000                  5.3961017835908214E+000                  6.0549015989041547E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.0463220934323474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  6.2552040631042014E-002                  3.7185077985373653E+000                  5.6880422906741055E+000                  1.2366037407952650E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1108105702657653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  6.2549405186536608E-002                  3.7218189060951898E+000                  6.0657717843909378E+000                  3.2388437992405443E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2591374125864758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650024E-001                  6.2543116096218807E-002                  3.7267544283842167E+000                  6.0391760636067131E+000                  3.4434828875961075E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4651629604079029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400035E-001                  6.2537200504214727E-002                  3.7305984932533049E+000                  5.7197615420205938E+000                  1.7962269598867570E-049                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6151490551262629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999995775035E-001                  6.2534365275706438E-002                  3.7332016682539737E+000                  5.7081547540019395E+000                  1.8449032409914527E-049                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.7131675274164822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999995150035E-001                  6.2531604799062945E-002                  3.7358496823731442E+000                  5.6970440126563169E+000                  1.8927348850275793E-049                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.8094871159438332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999994525024E-001                  6.2528914032258784E-002                  3.7385436133996794E+000                  5.6864026460374859E+000                  1.9397085030713084E-049                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.9040807321600613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999993900024E-001                  6.2526288379122427E-002                  3.7426514042028884E+000                  5.9722767172090245E+000                  4.0172613530690712E-049                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.0428767580790816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999992650035E-001                  6.2521217126183512E-002                  3.7483561807432668E+000                  5.9535609351295973E+000                  4.1942643328660914E-049                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.2211073844952993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999991400024E-001                  6.2516359719627476E-002                  3.7543244723919034E+000                  5.9364126465360751E+000                  4.3632853186715431E-049                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  4.3913064343734323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999990150035E-001                  6.2511690321235047E-002                  3.7606256886245384E+000                  5.9207697403890807E+000                  4.5234072802766214E-049                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  4.5525495391281926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999988900024E-001                  6.2507186069960252E-002                  3.7681838824541081E+000                  6.0018129405020986E+000                  5.8647897991580336E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7221586342411263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999987337540E-001                  6.2501757683275275E-002                  3.7751233663928803E+000                  5.6891287080394290E+000                  3.0122066510471470E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8507590818674848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999986556287E-001                  6.2499115331835282E-002                  3.7799825668170013E+000                  5.6820230130391209E+000                  3.0621896058250585E-049                  6.4279999846227120E-001                  3.6716481163088558E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9308846891730393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999985775023E-001                  6.2496515845700075E-002                  3.7876872739472431E+000                  5.9734120357568354E+000                  6.2619663738732021E-049                  6.4279999846227120E-001                  3.6716481163088558E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0417263134233707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999984212540E-001                  6.2491430969657619E-002                  3.7993580401090048E+000                  5.9629992759750872E+000                  6.4140677089283436E-049                  6.4279999846227120E-001                  3.6716481163088558E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.1642632491008323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999982650034E-001                  6.2486466502577658E-002                  3.8122091996365035E+000                  5.9548591324209870E+000                  6.5355707528525118E-049                  6.4279999846227120E-001                  3.6716481163088558E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2621512762572527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
