                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      824                  1.0000000000000002E+000                  1.2200000000000001E-002                  4.0572711832921414E+009                  1.3115912293544820E+007                  6.3247490650879490E+003                  2.7229959526588403E+000                  1.3743269399127467E+000                 -8.5266004990451416E-001                  3.1109965220262075E-004                  6.3432193370822232E-013                  9.8773330814073568E-001                  4.2455798550488226E-005                  7.1341640805539022E-003                  1.0200021129127565E-003                  1.2718648985638472E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.6591432957035515E-001                  5.0676307485338773E-004                  4.2128074364970280E-001                  1.3133305418159215E-003                  1.7707891889629462E-003                  5.4550737599002143E-003                  1.2718648985637724E-003                  3.3218861722639860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124718662602876E+004                  6.2927988930015424E+006                  3.6724255833856854E+009                  2.7233417961174062E+000                  2.7233417961174071E+000                  2.9729780872737252E-036                  1.2221813817462533E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2803774109386008E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.3809005973214006E-001                  3.8012897132618950E+000                  5.3766471322335967E+000                  7.1549748789912459E-051                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.9956206498761516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.3808897849757440E-001                  3.8018471319292342E+000                  5.4697190910961888E+000                  9.0231588121383959E-051                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.0755423810010496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.3808763884220110E-001                  3.8024754116495409E+000                  5.4655153621460846E+000                  9.1109779599547510E-051                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.1638941485883490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.3808631208731831E-001                  3.8034310401884790E+000                  5.7603527519563498E+000                  1.8483811897962672E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.2956168199347087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.3808369613360211E-001                  3.8053973198136086E+000                  6.0493978670392563E+000                  3.8002671058035317E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  9.5559513456781029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.3807860658784019E-001                  3.8076563211651928E+000                  5.8329155716861276E+000                  2.4437942206695262E-050                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  9.8321319335299057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.3807551486311653E-001                  3.8094561968836063E+000                  5.8237962669331740E+000                  2.4956866594552178E-050                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.0040967626741702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.3807248736017511E-001                  3.8113219085962973E+000                  5.8150128999256427E+000                  2.5467095621873013E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.0246305671104920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997962552E-001                  1.3806952045132556E-001                  3.8142203521656994E+000                  6.1034462839281636E+000                  5.2438848071922063E-050                  6.4279999837742785E-001                  3.6716566006454927E-005                  3.4496328505656570E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.0548145289826481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997337552E-001                  1.3806375621266975E-001                  3.8183801302229363E+000                  6.0877807459405755E+000                  5.4366328592333883E-050                  6.4279999837740820E-001                  3.6716566026098895E-005                  3.4496328505656570E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.0935970550061681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712541E-001                  1.3805819611938919E-001                  3.8217362815740010E+000                  5.7758196094111085E+000                  2.7876575503194880E-050                  6.4279999837740620E-001                  3.6716566027915238E-005                  3.4496328505656570E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.1215014454081982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996400046E-001                  1.3805548514711027E-001                  3.8252075538691486E+000                  6.0664968668802972E+000                  5.7099218091038257E-050                  6.4279999837740109E-001                  3.6716566033229062E-005                  3.4496328505656570E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.1485860765447866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995775046E-001                  1.3805019087405168E-001                  3.8289546211353138E+000                  5.7558285341286837E+000                  2.9190826122355618E-050                  6.4279999837740087E-001                  3.6716566033290496E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1743905863608688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999995462552E-001                  1.3804760181506132E-001                  3.8328339360946084E+000                  6.0477642321128648E+000                  5.9618128551765090E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1992705890557403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999994837563E-001                  1.3804253095677455E-001                  3.8384376554731543E+000                  6.0366772451805417E+000                  6.1161107370485836E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2303182613450882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999994212563E-001                  1.3803758785566717E-001                  3.8430052602950067E+000                  5.7281292213731057E+000                  3.1115067332489815E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2518293316314963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999993900068E-001                  1.3803515870106539E-001                  3.8461790105704550E+000                  5.7234416803885324E+000                  3.1453075512488920E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2654322839464961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999993587574E-001                  1.3803275561109327E-001                  3.8511588331944600E+000                  6.0179434726188550E+000                  6.3859932458967417E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2846245996053541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999992962574E-001                  1.3802802109723386E-001                  3.8576181839074093E+000                  5.8864658467001707E+000                  4.8622450164618083E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3041434268448500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999992493827E-001                  1.3802452324158798E-001                  3.8636499418130414E+000                  5.8817136379555235E+000                  4.9158203854230600E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3185177696140766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999992025068E-001                  1.3802106342439446E-001                  3.8692041904480092E+000                  5.7024484251581473E+000                  3.3012958845997962E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3282097778881177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999991712574E-001                  1.3801877365991200E-001                  3.8727865701675994E+000                  5.3998794838785233E+000                  1.6565205622637397E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3329367049652631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999991556332E-001                  1.3801763282293650E-001                  3.8752657299242972E+000                  5.3989929120875750E+000                  1.6599143590015039E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3356684074481604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999991400068E-001                  1.3801649430951046E-001                  3.8791348447602396E+000                  5.6989184515896056E+000                  3.3283082681914805E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3390810504039968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999991087574E-001                  1.3801422305710198E-001                  3.8847593169579815E+000                  5.6980686563593128E+000                  3.3348620782963509E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3417186711390765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999990775079E-001                  1.3801195623272317E-001                  3.8939075035139452E+000                  5.9988812625336179E+000                  6.6731680283302464E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3424116751025018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999990150090E-001                  1.3800742481728481E-001                  3.9041519904437694E+000                  5.6992221657147928E+000                  3.3261204338737515E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3382005437151425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999989837596E-001                  1.3800515192850216E-001                  3.9092599929500373E+000                  5.3990283543439181E+000                  1.6598743044686969E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3356361671207111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999989681332E-001                  1.3800401328943729E-001                  3.9126147050067628E+000                  5.3995935902788865E+000                  1.6577240749651300E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3339054246263785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999989525090E-001                  1.3800287316447332E-001                  3.9175361114324652E+000                  5.7014444662955412E+000                  3.3092134796589920E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3313962504211364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999989212596E-001                  1.3800058859145473E-001                  3.9237432423701488E+000                  5.7023151806675543E+000                  3.3026202869112360E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3287427894407292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999988900101E-001                  1.3799829942146088E-001                  3.9302446595173071E+000                  5.7998874321016443E+000                  4.1220340376562696E-050                  6.4279999837740087E-001                  3.6716566033444154E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3267333122287846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
