                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6718034317528534E+001                  1.6271473820477933E+000                  6.9827814995003994E+000                  1.2263685923525440E+007                  1.0000000000000002E+000                  1.9813253139662100E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4190250000412369E-002                  6.4277826651873216E-001                  5.8308717772206625E-005                  3.4496340536632975E-001                  2.1024824884943610E-003                  6.1644480217401228E-004                  5.7221218920877311E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      739                  1.7070022470945272E+001                  1.8796653621942547E+000                  7.0804887699320886E+000                  1.5190643080735352E+007                  1.0000000000000002E+000                  5.6782706619002647E+036                                        1                  1.1774699825856395E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7714171940719052E-002                  6.4270606694453825E-001                  9.4723817123048675E-005                  3.4499612099388427E-001                  2.0840689064806884E-003                  6.3792789585223587E-004                  5.7221212277118018E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      783                  1.7246492649134517E+001                  1.9589168109564792E+000                  7.1776305059453875E+000                  1.9400499762305502E+007                  1.0000000000000002E+000                  6.7915797337403903E+037                                        2                  9.2282238388371088E-002                                        1                  9.9528309883971253E-002                                        2                  1.0554350976901133E-001                                        1                  1.6890604636441234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9295225107384174E-002                  6.4244364656697295E-001                  3.7566881718732198E-005                  3.4522144014633871E-001                  1.5184816023173287E-003                  1.2978244819608460E-003                  5.7220701062816797E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      792                  1.7277143517925854E+001                  1.9796242386363330E+000                  7.1877427688548243E+000                  2.8323598777279571E+007                  1.0000000000000002E+000                  8.0780172201721715E+037                                        2                  9.7071169164514193E-002                                        1                  1.0429748860803872E-001                                        2                  1.1402987028863355E-001                                        1                  1.9536818648210816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8676015357617136E-004                  6.4163813685328419E-001                  2.9793691007077473E-005                  3.4583595636455727E-001                  3.2564170730739245E-004                  2.6897507670447622E-003                  5.7217504023895005E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      776                  1.7310467218317424E+001                  2.0082736929572054E+000                  7.1930173811117921E+000                  5.0527124518219836E+007                  1.0000000000000002E+000                  9.5417552864936372E+037                                        2                  1.1913566284181543E-001                                        1                  2.0405324910622502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8158164826840529E-004                  6.3927739107057080E-001                  2.2769099401583812E-005                  3.4815170669634210E-001                  1.1758366279877829E-005                  3.0580049317031005E-003                  5.7193996212928462E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      774                  1.7316981763901456E+001                  2.0149176976066223E+000                  7.1952095156389451E+000                  1.0577660168991633E+008                  1.0000000000000002E+000                  9.9377769466474375E+037                                        2                  1.1466184864646420E-001                                        1                  2.1031459987535742E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0684067803947584E-003                  6.3257063284535631E-001                  2.0684597763961326E-005                  3.5486165541616188E-001                  1.1307845105001274E-005                  3.0667980985516733E-003                  5.7099509826514560E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      774                  1.7326188257965697E+001                  2.0265372214362656E+000                  7.1988229139894582E+000                  2.4325498072579208E+008                  1.0000000000000002E+000                  1.0192992515553579E+038                                        2                  1.1371400550743412E-001                                        1                  2.1214063545475087E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3670220198726876E-003                  6.1545290587937784E-001                  1.9038497006108814E-005                  3.7198451456373588E-001                  1.1570907356640567E-005                  3.0905868524952443E-003                  5.6824130856185234E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      776                  1.7348013633188060E+001                  2.0556599516923906E+000                  7.2075158420634633E+000                  5.8534518084834230E+008                  1.0000000000000002E+000                  1.0425104122903171E+038                                        2                  1.1245884590807131E-001                                        1                  2.0883905676282036E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3090529130424598E-002                  5.7123263015089998E-001                  1.5163893192285110E-005                  4.1622052648246810E-001                  1.2359546085316860E-005                  3.1717778005444625E-003                  5.5885719124002279E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      777                  1.7374236644840359E+001                  2.0917496510776861E+000                  7.2180919635953673E+000                  9.7433208363073242E+008                  1.0000000000000002E+000                  1.0527109970263037E+038                                        2                  1.1089965372287777E-001                                        1                  2.0460899303442950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2210511591716182E-002                  5.1694760282662444E-001                  1.1096883789471948E-005                  4.7053171469855781E-001                  1.3636160611020299E-005                  3.3234562101992137E-003                  5.4135230058081464E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      776                  1.7398724984178585E+001                  2.1265722186925404E+000                  7.2282757921283727E+000                  1.3171905978477039E+009                  1.0000000000000002E+000                  1.0490354499443942E+038                                        2                  1.0932143301800583E-001                                        1                  2.0066671849872597E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0745980554296084E-002                  4.6507481466862538E-001                  8.2401791406466500E-006                  5.2243839815608162E-001                  1.5129911794278972E-005                  3.5372409549019879E-003                  5.1672059150463454E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      776                  1.7422610677445483E+001                  2.1619307094756821E+000                  7.2384589399871775E+000                  1.6335459394471149E+009                  1.0000000000000002E+000                  1.0333526717203750E+038                                        2                  1.0763986230715596E-001                                        1                  1.9682291977295169E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9130564073125353E-002                  4.1286132952380122E-001                  5.7738160308593823E-006                  5.7469801644776020E-001                  1.7178445901721936E-005                  3.8381285281958890E-003                  4.8206030239005332E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      776                  1.7445674770989278E+001                  2.1973854204515750E+000                  7.2487681228049015E+000                  1.9254938516151321E+009                  1.0000000000000002E+000                  1.0064152187974802E+038                                        2                  1.0584377493682601E-001                                        1                  1.9305418819041861E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7328848164627173E-002                  3.6095471562666498E-001                  3.9073980854015815E-006                  6.2666213926216907E-001                  1.9688376083899840E-005                  4.2217695197290976E-003                  4.3788096028577733E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      779                  1.7467877400613578E+001                  2.2331574754777379E+000                  7.2592570491854342E+000                  2.1949115456231575E+009                  1.0000000000000002E+000                  9.7024340172740834E+037                                        2                  1.0391522325378345E-001                                        1                  1.8936496735692476E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5339067584937660E-002                  3.0878630066523199E-001                  2.4514419222403479E-006                  6.7889930384135977E-001                  2.2770038383861320E-005                  4.6856346055227059E-003                  3.8445691931698910E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      783                  1.7489178060659341E+001                  2.2677968855357640E+000                  7.2700916133004734E+000                  2.4513615073129416E+009                  1.0000000000000002E+000                  9.2571788204328920E+037                                        2                  1.0174709480545233E-001                                        1                  1.8563523985458913E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3384550153599700E-002                  2.5928467450865850E-001                  1.4548572598439590E-006                  7.2846917951890011E-001                  2.5978274809206208E-005                  5.1489192746638846E-003                  3.3108233512985584E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     225                                      785                  1.7519756155510411E+001                  2.3166841503370073E+000                  7.2872453637603236E+000                  2.8218634810940986E+009                  1.0000000000000002E+000                  8.4587415132818232E+037                                        3                  1.4133742958464396E-003                                        2                  9.7860103656403089E-002                                        1                  1.7976063625326880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5864748425602507E-002                  1.9137532054320786E-001                  5.8476884690917325E-007                  7.9647030525358209E-001                  3.0742409940716320E-005                  5.7741147247086996E-003                  2.5899620853584581E-003                  1.2718648985637754E-003                  2.4871053158459708E-003                                        0                                        5 
                                     230                                      794                  1.7554640737950411E+001                  2.3723938714324220E+000                  7.3068910865867709E+000                  3.1966420646819472E+009                  1.0000000000000002E+000                  7.5923981989901313E+037                                        3                  1.7221514452838992E-002                                        2                  9.3151521327063419E-002                                        1                  1.7319034713087314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9745109116056390E-002                  1.1801683067188787E-001                  1.4582309652040587E-007                  8.6991900925176280E-001                  3.6242172619967836E-005                  6.3897082135352910E-003                  1.8790936526515496E-003                  1.2718648985638747E-003                  2.4871053158461655E-003                                        0                                        5 
                                     235                                      814                  1.7600220045353353E+001                  2.4407532538186083E+000                  7.3215863082771779E+000                  3.4144182096856613E+009                  1.0000000000000002E+000                  7.4227563647865302E+037                                        3                  1.5670520475216495E-002                                        2                  9.1468229845742016E-002                                        1                  1.6940544770791563E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9307293912253458E-002                  5.7943155323092417E-002                  2.2200166434271582E-008                  9.3005627531275936E-001                  4.1096426700297079E-005                  6.8226512453691476E-003                  1.3778292774953168E-003                  1.2718648985638335E-003                  2.4871053158460848E-003                                        0                                        5 
                                     240                                      821                  1.7663099772834517E+001                  2.5238502663073401E+000                  7.3223466603787415E+000                  3.5344824288662705E+009                  1.0000000000000002E+000                  7.8487399132355889E+037                                        2                  9.2275810456190002E-002                                        1                  1.6743564505761069E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0682729877490858E-001                  2.5544454936829167E-002                  3.0999087685875126E-009                  9.6248270861313467E-001                  4.3855383731044308E-005                  7.0102103758968842E-003                  1.1597973760895544E-003                  1.2718648985638457E-003                  2.4871053158461091E-003                                        0                                        5 
                                     245                                      820                  1.7701693934633859E+001                  2.5853855836288702E+000                  7.3068597931249686E+000                  3.5987068636955500E+009                  1.0000000000000002E+000                  8.0025891803576737E+037                                        2                  9.2412374249938936E-002                                        1                  1.6571143653797851E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1114693874709985E-001                  1.3010795861331177E-002                  8.4438926332998971E-010                  9.7502563281703092E-001                  4.3814892117585267E-005                  7.0751449664786343E-003                  1.0856404042426443E-003                  1.2718648985638461E-003                  2.4871053158461100E-003                                        0                                        5 
                                     250                                      809                  1.7725848000519871E+001                  2.6203620661156326E+000                  7.2994823985389790E+000                  3.6708941820412664E+009                  1.0000000000000002E+000                  7.9356523696157166E+037                                        2                  9.1805105357488953E-002                                        1                  1.6382723694174384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1523886491015460E-001                  6.8973697118374731E-003                  2.8504834465492003E-010                  9.8114298801052202E-001                  4.2813116860028407E-005                  7.1049818346755342E-003                  1.0528768266467418E-003                  1.2718648985638461E-003                  2.4871053158461100E-003                                        0                                        5 
                                     255                                      811                  1.7747149629646202E+001                  2.6467301082556283E+000                  7.2960165951698581E+000                  3.7526561108418550E+009                  1.0000000000000002E+000                  7.8060152312574596E+037                                        1                  2.3125244708159846E-002                                        2                  9.0921095135028218E-002                                        1                  1.6190350131531053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1978077324808648E-001                  3.6483110122823214E-003                  8.6825266157990702E-011                  9.8439403215040000E-001                  4.2367805832819739E-005                  7.1199175884377490E-003                  1.0364011418119163E-003                  1.2718648985638463E-003                  2.4871053158461104E-003                                        0                                        5 
                                     260                                      814                  1.7768297440996786E+001                  2.6698954924173099E+000                  7.2946279888708032E+000                  3.8421414333394151E+009                  1.0000000000000002E+000                  7.6477687626697961E+037                                        1                  2.6436327521140932E-002                                        2                  8.9852742732226445E-002                                        1                  1.5980560463180996E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2487645932901591E-001                  1.8551281442570255E-003                  2.3185187726818873E-011                  9.8618829755900372E-001                  4.2220077156774079E-005                  7.1278396272510779E-003                  1.0275443547361723E-003                  1.2718648985638463E-003                  2.4871053158461104E-003                                        0                                        5 
                                     265                                      817                  1.7786719570808547E+001                  2.6885500404310783E+000                  7.2944516115885607E+000                  3.9183616896466513E+009                  1.0000000000000002E+000                  7.5147127841521390E+037                                        1                  2.7584588703097664E-002                                        2                  8.8905940820311183E-002                                        1                  1.5799095194105001E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2935573326473443E-001                  1.0199971332182107E-003                  7.0214694495972685E-012                  9.8702394200713883E-001                  4.2238489753885231E-005                  7.1313906110521260E-003                  1.0234615374054943E-003                  1.2718648985638467E-003                  2.4871053158461113E-003                                        0                                        5 
                                     270                                      821                  1.7804887087877418E+001                  2.7062016174435279E+000                  7.2947644736539434E+000                  3.9899024356288600E+009                  1.0000000000000002E+000                  7.3965085919162488E+037                                        0                  2.9555024762006710E-003                                        1                  2.8492543952981793E-002                                        2                  8.8003481823962532E-002                                        1                  1.5623688557513188E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3376034998220263E-001                  5.6422033553104895E-004                  2.1257282497594616E-012                  9.8748001126341445E-001                  4.2325897437736211E-005                  7.1332338356390320E-003                  1.0212384514419917E-003                  1.2718648985638467E-003                  2.4871053158461113E-003                                        0                                        5 
                                     275                                      824                  1.7823274081789336E+001                  2.7236049262614639E+000                  7.2953903425821265E+000                  4.0572711832921414E+009                  1.0000000000000002E+000                  7.2920653071205464E+037                                        0                  1.2203724775954437E-002                                        1                  2.8734983176675347E-002                                        2                  8.7152050369990797E-002                                        1                  1.5453892107057399E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3809005973214006E-001                  3.1109965220262075E-004                  6.3432193370822232E-013                  9.8773330814073568E-001                  4.2455798550488226E-005                  7.1341640805539022E-003                  1.0200021129127565E-003                  1.2718648985638472E-003                  2.4871053158461122E-003                                        0                                        5 
                                     280                                      823                  1.7841767801212473E+001                  2.7409043409035521E+000                  7.2961270975840842E+000                  4.1201099285637665E+009                  1.0000000000000002E+000                  7.2001286934895618E+037                                        0                  1.6212031498801779E-002                                        1                  2.8773070851399397E-002                                        2                  8.6334979215592203E-002                                        1                  1.5290023750058931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4231370991324460E-001                  1.7122493199953775E-004                  1.8807493133890108E-013                  9.8787329224927822E-001                  4.2597993769094276E-005                  7.1345980069619759E-003                  1.0193166033930095E-003                  1.2718648985638476E-003                  2.4871053158461130E-003                                        0                                        5 
                                     285                                      827                  1.7860277054985044E+001                  2.7581215363790359E+000                  7.2968977389660790E+000                  4.1784524542056055E+009                  1.0000000000000002E+000                  7.1195241491527892E+037                                        0                  1.8805447169209889E-002                                        1                  2.8401657984396225E-002                                        2                  8.5576973477958368E-002                                        1                  1.5132677209563963E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4641228284419597E-001                  9.4177478630256810E-005                  5.5644277337836293E-014                  9.8795041076241674E-001                  4.2739920310447091E-005                  7.1347642624883341E-003                  1.0189373616886991E-003                  1.2718648985638480E-003                  2.4871053158461130E-003                                        0                                        5 
                                     290                                      828                  1.7878620784536835E+001                  2.7751404338796894E+000                  7.2976544519832620E+000                  4.2325525309069643E+009                  1.0000000000000002E+000                  7.0466651133927421E+037                                        0                  2.0629786479753057E-002                                        1                  2.7921027508773167E-002                                        2                  8.4841603127733603E-002                                        1                  1.4980828632674625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5039539529979590E-001                  5.1807564301066277E-005                  1.6474966900996262E-014                  9.8799282883566419E-001                  4.2871716390591993E-005                  7.1347938504556282E-003                  1.0187278187620765E-003                  1.2718648985638480E-003                  2.4871053158461139E-003                                        0                                        5 
                                     295                                      830                  1.7896801281149195E+001                  2.7919969981384982E+000                  7.2983765466649464E+000                  4.2827682792206278E+009                  1.0000000000000002E+000                  6.9799395250369667E+037                                        0                  2.1930581840556625E-002                                        1                  2.7502346960888588E-002                                        2                  8.4144794393773634E-002                                        1                  1.4835581576763326E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5422923155110635E-001                  2.8514435758245299E-005                  4.8875209805735705E-015                  9.8801615579501412E-001                  4.2987882737449482E-005                  7.1347596112147490E-003                  1.0186120608606060E-003                  1.2718648985638485E-003                  2.4871053158461143E-003                                        0                                        5 
                                     300                                      832                  1.7914642976033097E+001                  2.8085471046178716E+000                  7.2990433516420730E+000                  4.3294697740078402E+009                  1.0000000000000002E+000                  6.9170984388674425E+037                                        0                  2.2905014585179666E-002                                        1                  2.7609087079934640E-002                                        2                  8.3482054741708278E-002                                        1                  1.4696070371835313E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5792436870949922E-001                  1.5705635983215567E-005                  1.4542463640412092E-015                  9.8802898885155244E-001                  4.3085450139494823E-005                  7.1347017512632159E-003                  1.0185480966501080E-003                  1.2718648985638487E-003                  2.4871053158461148E-003                                        0                                        5 
                                     305                                      833                  1.7932203682082299E+001                  2.8248064860748219E+000                  7.2997023307207414E+000                  4.3730170250831604E+009                  1.0000000000000002E+000                  6.8572433434591714E+037                                        0                  2.3641242007550006E-002                                        1                  2.8019966487019179E-002                                        2                  8.2830785902670734E-002                                        1                  1.4561588768224815E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6150449410900625E-001                  8.6562662667296205E-006                  4.3337194518877893E-016                  9.8803605570391806E-001                  4.3163816433569269E-005                  7.1346412751153035E-003                  1.0185127238556231E-003                  1.2718648985638487E-003                  2.4871053158461148E-003                                        0                                        5 
                                     310                                      838                  1.7949360674194672E+001                  2.8406912790272667E+000                  7.3003189402871360E+000                  4.4137072288380146E+009                  1.0000000000000002E+000                  6.7991190997049432E+037                                        0                  2.4107450150686528E-002                                        1                  2.8324185768291869E-002                                        2                  8.2189828483774874E-002                                        1                  1.4432008512745889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6496039290609402E-001                  4.7742678440714938E-006                  1.2947496307017698E-016                  9.8803995022116475E-001                  4.3224248977558492E-005                  7.1345878976105705E-003                  1.0184931499928563E-003                  1.2718648985638489E-003                  2.4871053158461152E-003                                        0                                        5 
                                     315                                      842                  1.7966142293222337E+001                  2.8562226940354285E+000                  7.3009016042441655E+000                  4.4518147355389471E+009                  1.0000000000000002E+000                  6.7427353250465636E+037                                        0                  2.4362888153827471E-002                                        1                  2.8574400754251890E-002                                        2                  8.1577513822402109E-002                                        1                  1.4306774386720872E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6830933912717180E-001                  2.6349340083851527E-006                  3.8769194350836534E-017                  9.8804209833508760E-001                  4.3268800241695805E-005                  7.1345454052681428E-003                  1.0184823109844021E-003                  1.2718648985638491E-003                  2.4871053158461156E-003                                        0                                        5 
