                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      776                  9.0609490000000004E-001                  1.8041813130395500E-002                  1.0900851249694824E+010                  1.7842059237831015E+007                  5.6129568426707747E+003                  8.9426828022260108E-001                  1.0000084462692618E+000                 -1.1179722538872863E+000                  1.0249026844793428E-001                  4.1539549757949632E-007                  8.7922020921906918E-001                  2.9175682317672802E-005                  6.3675571437302606E-003                  6.3334693433277529E-003                  1.8808810513931821E-003                  9.0609490000000004E-001                  0.0000000000000000E+000                  5.7471007381954442E-001                  9.4859761701427043E-004                  3.1396339352532071E-001                  2.0436563966233735E-003                  1.7545836986689370E-003                  7.6376996828465896E-003                  1.7042567281740015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0514187453688843E+004                  2.1620054552060481E+007                  1.0132249125222858E+010                  8.9423005401446509E-001                  8.9423005401446565E-001                  1.4568829377152299E-040                  2.5787446758663839E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4400470339736941E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0609490000000004E-001                  3.6681526419772142E-006                  3.7495208114077854E+000                  5.2442678144737984E+000                  9.4228166478624225E-051                  7.0896257540617835E-001                  2.9052227341245451E-005                  2.7296655923608487E-001                  3.1094012738786571E-003                  9.1142074647878192E-004                  8.4620863419148096E-003                  1.8808810513931884E-003                  3.6780237167299973E-003                  2.5408228245210658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0609489999909398E-001                  2.5726157623525029E-006                  3.7502644668787304E+000                  5.3360610542629345E+000                  1.1918181001687193E-050                  7.0896257540617835E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786567E-003                  9.1142074647878202E-004                  8.4620863419148096E-003                  1.8808810513931886E-003                  3.6780237167299973E-003                  2.5709618688788425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0609489999796144E-001                  1.2192304272573640E-006                  3.7511006135448812E+000                  5.3304771344188371E+000                  1.2072482524045667E-050                  7.0896257540617835E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786575E-003                  9.1142074647878202E-004                  8.4620863419148096E-003                  1.8808810513931886E-003                  3.6780237167299973E-003                  2.6042607961225683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0609489999682880E-001                 -1.1686934873450785E-007                  3.7523692010069163E+000                  5.6233203254992397E+000                  2.4604658652401320E-050                  7.0896257540617835E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786571E-003                  9.1142074647878202E-004                  8.4620863419148096E-003                  1.8808810513931884E-003                  3.6780237167299973E-003                  2.6538631896453190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0609489999456350E-001                 -2.7391795320091872E-006                  3.7541025500628651E+000                  5.6127588208876942E+000                  2.5210649269849317E-050                  7.0896257540617835E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786567E-003                  9.1142074647878202E-004                  8.4620863419148096E-003                  1.8808810513931886E-003                  3.6780237167299973E-003                  2.7192523491745666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0609489999229831E-001                 -5.2985028153522970E-006                  3.7558783943776883E+000                  5.6025787761915256E+000                  2.5808878593541339E-050                  7.0896257540617835E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786571E-003                  9.1142074647878202E-004                  8.4620863419148096E-003                  1.8808810513931886E-003                  3.6780237167299973E-003                  2.7838049735179457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0609489999003312E-001                 -7.7985467029517916E-006                  3.7579256096372045E+000                  5.6884682643219913E+000                  3.3090643990391712E-050                  7.0896257540617846E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786571E-003                  9.1142074647878181E-004                  8.4620863419148096E-003                  1.8808810513931881E-003                  3.6780237167299968E-003                  2.8554165290864152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0609489998720150E-001                 -1.0845318271139419E-005                  3.7602737055433977E+000                  5.6767441965810050E+000                  3.3996585426279279E-050                  7.0896257540617846E-001                  2.9052227341245454E-005                  2.7296655923608487E-001                  3.1094012738786571E-003                  9.1142074647878181E-004                  8.4620863419148096E-003                  1.8808810513931881E-003                  3.6780237167299968E-003                  2.9336243220852894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0609489998436998E-001                 -1.3810961015695069E-005                  3.7626986869054533E+000                  5.6655395881552106E+000                  3.4885565213181424E-050                  7.0896257540617846E-001                  2.9052227341245451E-005                  2.7296655923608487E-001                  3.1094012738786571E-003                  9.1142074647878192E-004                  8.4620863419148096E-003                  1.8808810513931884E-003                  3.6780237167299964E-003                  3.0103691438464128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
