                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     349                                      881                  9.2204200000000003E-001                  9.1009761664650000E-003                  1.1054331779479980E+010                  2.3370995243694071E+007                  5.7989610043770435E+003                  2.0993754977649317E+000                  1.4354823147672737E+000                  5.4799020753201177E-001                  1.0629203111277429E-009                  5.9576793138119174E-024                  9.9102947017489218E-001                  2.9262961022566863E-005                  4.9644405679124051E-003                  1.1727024191709214E-003                  9.4878787940921481E-004                  9.2204200000000003E-001                  0.0000000000000000E+000                  5.5254581822338611E-001                  9.1410245897833968E-004                  3.6014377509014650E-001                  9.5269173255547882E-004                  1.2477329595964981E-003                  3.6523605275957313E-003                  8.7482227390623063E-004                  7.3163458138489637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7925796994858425E+004                  6.6434603276921939E+006                  4.3919822870260134E+009                  2.1005811442225575E+000                  2.1005811442225593E+000                  8.6211509269562146E-035                  9.9294099075420236E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4884818056411744E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2204200000000003E-001                  1.5699784633005406E-001                  3.7634689513640254E+000                  5.1325714133654747E+000                  5.6022054018086639E-051                  7.2979472553213653E-001                  2.7786752297462733E-005                  2.6107651154910100E-001                  1.5685001657549950E-003                  4.5975526025988852E-004                  4.2685979263686448E-003                  9.4878787940921589E-004                  1.8553349346723577E-003                  1.7192792236701278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2204199999907799E-001                  1.5699725621571170E-001                  3.7637368262497817E+000                  5.2276213117189689E+000                  7.0328358411352971E-051                  7.2979472553213653E-001                  2.7786752297462726E-005                  2.6107651154910094E-001                  1.5685001657549948E-003                  4.5975526025988846E-004                  4.2685979263686440E-003                  9.4878787940921568E-004                  1.8553349346723575E-003                  1.7266664381405218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2204199999792547E-001                  1.5699652172428533E-001                  3.7640364334778784E+000                  5.2255686659090115E+000                  7.0661782961729732E-051                  7.2979472553213642E-001                  2.7786752297462733E-005                  2.6107651154910100E-001                  1.5685001657549952E-003                  4.5975526025988857E-004                  4.2685979263686448E-003                  9.4878787940921589E-004                  1.8553349346723579E-003                  1.7348551302171583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2204199999677294E-001                  1.5699579069492878E-001                  3.7644887324765346E+000                  5.5235463286039899E+000                  1.4232103826034406E-050                  7.2979472553213653E-001                  2.7786752297462733E-005                  2.6107651154910100E-001                  1.5685001657549952E-003                  4.5975526025988857E-004                  4.2685979263686448E-003                  9.4878787940921589E-004                  1.8553349346723579E-003                  1.7471038036117492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2204199999446790E-001                  1.5699433887226477E-001                  3.7654052273854073E+000                  5.8185673853350668E+000                  2.8861065008575486E-050                  7.2979472553213642E-001                  2.7786752297462726E-005                  2.6107651154910094E-001                  1.5685001657549948E-003                  4.5975526025988857E-004                  4.2685979263686448E-003                  9.4878787940921589E-004                  1.8553349346723577E-003                  1.7714703970494340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2204199998985770E-001                  1.5699147511115982E-001                  3.7664254880232875E+000                  5.6080878597850123E+000                  1.8304443989217053E-050                  7.2979472553213653E-001                  2.7786752297462740E-005                  2.6107651154910100E-001                  1.5685001657549946E-003                  4.5975526025988857E-004                  4.2685979263686448E-003                  9.4878787940921579E-004                  1.8553349346723579E-003                  1.7976292821757935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2204199998697622E-001                  1.5698971126958677E-001                  3.7676217567905503E+000                  5.9019521693756234E+000                  3.7218379200530730E-050                  7.2979472553213642E-001                  2.7786752297462733E-005                  2.6107651154910100E-001                  1.5685001657549946E-003                  4.5975526025988846E-004                  4.2685979263686448E-003                  9.4878787940921589E-004                  1.8553349346723577E-003                  1.8275673741637970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2204199998121361E-001                  1.5698624129334693E-001                  3.7696847818701276E+000                  6.0665186350709108E+000                  5.7339959297302374E-050                  7.2979472312209481E-001                  2.7789162339071945E-005                  2.6107651154910100E-001                  1.5685001657549944E-003                  4.5975526025988841E-004                  4.2685979263686448E-003                  9.4878787940921568E-004                  1.8553349346723575E-003                  1.8767677642495049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2204199997256941E-001                  1.5698117258577732E-001                  3.7727281990193773E+000                  6.1761664549706481E+000                  7.9208393122488471E-050                  7.2979472080003382E-001                  2.7791484399970678E-005                  2.6107651154910111E-001                  1.5685001657549944E-003                  4.5975526025988835E-004                  4.2685979263686457E-003                  9.4878787940921557E-004                  1.8553349346723572E-003                  1.9440980961557937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2204199996104397E-001                  1.5697464803143604E-001                  3.7760008978609494E+000                  6.0369110358501468E+000                  6.1399229244127744E-050                  7.2979472071968510E-001                  2.7791564748559436E-005                  2.6107651154910116E-001                  1.5685001657549948E-003                  4.5975526025988852E-004                  4.2685979263686474E-003                  9.4878787940921568E-004                  1.8553349346723575E-003                  2.0093287795072632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2204199995239977E-001                  1.5696991323771342E-001                  3.7784711750375242E+000                  5.8511500953750817E+000                  4.1855205793455052E-050                  7.2979472070951235E-001                  2.7791574921449131E-005                  2.6107651154910111E-001                  1.5685001657549942E-003                  4.5975526025988830E-004                  4.2685979263686466E-003                  9.4878787940921546E-004                  1.8553349346723570E-003                  2.0546216266480388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2204199994663716E-001                  1.5696682618508384E-001                  3.7810345845696327E+000                  6.0179963507508987E+000                  6.4134819680124311E-050                  7.2979472069307894E-001                  2.7791591354848680E-005                  2.6107651154910116E-001                  1.5685001657549944E-003                  4.5975526025988835E-004                  4.2685979263686474E-003                  9.4878787940921557E-004                  1.8553349346723572E-003                  2.0988805060413882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2204199993799296E-001                  1.5696229309761589E-001                  3.7843007150987731E+000                  6.0075059041743026E+000                  6.5704460103149147E-050                  7.2979472064290118E-001                  2.7791641532496761E-005                  2.6107651154910122E-001                  1.5685001657549946E-003                  4.5975526025988841E-004                  4.2685979263686483E-003                  9.4878787940921568E-004                  1.8553349346723575E-003                  2.1502592836613926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2204199992934888E-001                  1.5695786815002280E-001                  3.7877737828631051E+000                  5.9976477458018636E+000                  6.7214874001350696E-050                  7.2979472052678607E-001                  2.7791757647469284E-005                  2.6107651154910128E-001                  1.5685001657549944E-003                  4.5975526025988835E-004                  4.2685979263686492E-003                  9.4878787940921557E-004                  1.8553349346723572E-003                  2.1996889344501573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2204199992070479E-001                  1.5695354247042259E-001                  3.7920921041777973E+000                  6.1118562958369704E+000                  9.1866158678382691E-050                  7.2979472016546709E-001                  2.7792118966547650E-005                  2.6107651154910128E-001                  1.5685001657549944E-003                  4.5975526025988835E-004                  4.2685979263686492E-003                  9.4878787940921557E-004                  1.8553349346723572E-003                  2.2547858298969563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2204199990917923E-001                  1.5694791558755472E-001                  3.7974979585352928E+000                  6.1006867429012068E+000                  9.4273233296266248E-050                  7.2979471849577648E-001                  2.7793788657086221E-005                  2.6107651154910122E-001                  1.5685001657549937E-003                  4.5975526025988819E-004                  4.2685979263686483E-003                  9.4878787940921524E-004                  1.8553349346723566E-003                  2.3136094923393933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2204199989765367E-001                  1.5694243150634521E-001                  3.8032581237791767E+000                  6.0629523972934631E+000                  9.0380723298364005E-050                  7.2979471849577648E-001                  2.7793788657086221E-005                  2.6107651154910122E-001                  1.5685001657549937E-003                  4.5975526025988819E-004                  4.2685979263686483E-003                  9.4878787940921524E-004                  1.8553349346723566E-003                  2.3659730634281293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
