                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  9.7375380000000000E-001                  1.4231099043543499E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4380084687381914E+003                  1.2048693956228584E+000                  1.8567220464733980E+000                 -4.0289174537957191E+000                  7.1784153921572913E-001                  2.8512876380882192E-005                  2.6789884886434656E-001                  2.4526469249444849E-003                  7.1891438070756603E-004                  6.6747608999410228E-003                  1.4836094542186370E-003                  9.7375380000000000E-001                  0.0000000000000000E+000                  6.9900092662064917E-001                  2.7764510241126433E-005                  2.6086752209728331E-001                  2.3882742632230082E-003                  7.0004561008863981E-004                  6.4995737904089959E-003                  1.4446703437613253E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5659773288619068E+004                  9.9814209540330023E+006                  8.0818203494712973E+009                  8.5058995858738719E-006                  8.5058995858738719E-006                  0.0000000000000000E+000                  3.4038205731934733E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7375380000000000E-001                  2.6874689419865500E-001                  3.6472284772617010E+000                  4.7404835073482428E+000                  9.6995470479508488E-051                  7.1784153922854355E-001                  2.8512863566315103E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756624E-004                  6.6747608999410298E-003                  1.4836094542186389E-003                  2.9011673837317509E-003                  2.5903431088529972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7375379999902634E-001                  2.6874670922962740E-001                  3.6473193132519217E+000                  4.8367609977239958E+000                  1.2142116517843318E-050                  7.1784153922854355E-001                  2.8512863566315103E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410306E-003                  1.4836094542186385E-003                  2.9011673837317513E-003                  2.5941224530443223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7375379999780920E-001                  2.6874647835473187E-001                  3.6474203882955458E+000                  4.8360597854244141E+000                  1.2161750175864795E-050                  7.1784153922854355E-001                  2.8512863566315103E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410306E-003                  1.4836094542186389E-003                  2.9011673837317513E-003                  2.5983187797225552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7375379999659184E-001                  2.6874624785218398E-001                  3.6475722091486844E+000                  5.1360409515074901E+000                  2.4382351477035147E-050                  7.1784153922854355E-001                  2.8512863566315100E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410306E-003                  1.4836094542186387E-003                  2.9011673837317513E-003                  2.6046079501380259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7375379999415745E-001                  2.6874578795871562E-001                  3.6478766993491218E+000                  5.4349841636603928E+000                  4.8999736440199910E-050                  7.1784153922854355E-001                  2.8512863566315100E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410306E-003                  1.4836094542186387E-003                  2.9011673837317513E-003                  2.6171664935059808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7375379998928868E-001                  2.6874487257930163E-001                  3.6485910298379807E+000                  5.8281100253822435E+000                  1.2386570486469752E-049                  7.1784153922854355E-001                  2.8512863566315100E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410298E-003                  1.4836094542186391E-003                  2.9011673837317509E-003                  2.6463701958219464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7375379997711675E-001                  2.6874260934981686E-001                  3.6496260273063381E+000                  5.8213686929815207E+000                  1.2580471037108023E-049                  7.1784153922854355E-001                  2.8512863566315100E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410298E-003                  1.4836094542186391E-003                  2.9011673837317509E-003                  2.6878134722319677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7375379996494493E-001                  2.6874038096851455E-001                  3.6511983494531237E+000                  6.1125639454964817E+000                  2.5737610625241685E-049                  7.1784153922854355E-001                  2.8512863566315100E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410298E-003                  1.4836094542186391E-003                  2.9011673837317509E-003                  2.7494412237482241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7375379994060096E-001                  2.6873602396358831E-001                  3.6544208170412169E+000                  6.3948719309424851E+000                  5.3744364957585596E-049                  7.1784153922854355E-001                  2.8512863566315100E-005                  2.6789884886434667E-001                  2.4526469249444858E-003                  7.1891438070756635E-004                  6.6747608999410298E-003                  1.4836094542186391E-003                  2.9011673837317509E-003                  2.8706937596225374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
