                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      740                  1.6695885977356706E+001                  1.6283995885325695E+000                  6.9454706800985262E+000                  1.7684097934406415E+007                  9.0000000000000013E-001                  3.4026907389802156E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7917955148967657E-003                  6.8277329280657084E-001                  5.9121403426509279E-005                  3.0496758026155812E-001                  2.1025656844525947E-003                  6.1634775931934064E-004                  5.7221218702629573E-003                  1.2718648985637574E-003                  2.4871053158459365E-003                                        0                                        4 
                                     160                                      750                  1.7074491436595807E+001                  1.9003228425382976E+000                  7.0499456573262309E+000                  2.3294850627446074E+007                  9.0000000000000013E-001                  2.8318307215520974E+036                                        1                  1.3091352585555438E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5642392670480790E-002                  6.8265275118912605E-001                  1.4038910648194741E-004                  3.0500524303029414E-001                  2.0928986824468518E-003                  6.2762607776039637E-004                  5.7221216994808371E-003                  1.2718648985637574E-003                  2.4871053158459365E-003                                        0                                        5 
                                     165                                      794                  1.7212869964474670E+001                  1.9544245582839059E+000                  7.1344866695655673E+000                  3.3978267679207087E+007                  9.0000000000000013E-001                  4.0523345823923125E+037                                        2                  9.1559381412502375E-002                                        1                  1.9873700130829844E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3895754248591419E-002                  6.8218956869585345E-001                  6.8639401380376003E-005                  3.0547276424024078E-001                  1.6884151786991670E-003                  1.0995440008442650E-003                  5.7220982685723806E-003                  1.2718648985637583E-003                  2.4871053158459374E-003                                        0                                        5 
                                     170                                      791                  1.7215290823364338E+001                  1.9590186206356219E+000                  7.1327913945277661E+000                  6.0108867688184217E+007                  9.0000000000000013E-001                  4.4366419955721033E+037                                        2                  8.4005582627312655E-002                                        1                  2.1490527520136360E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4425000757310839E-002                  6.8063653885592723E-001                  6.2714291418520144E-005                  3.0686367828747363E-001                  6.8008693923887558E-004                  2.2760235743327826E-003                  5.7219878371992244E-003                  1.2718648985637583E-003                  2.4871053158459374E-003                                        0                                        5 
                                     175                                      783                  1.7223521881010551E+001                  1.9695183642517862E+000                  7.1318279503392024E+000                  1.2513016230252220E+008                  9.0000000000000013E-001                  4.7934329229095949E+037                                        2                  8.8040346377392428E-002                                        1                  2.2366072863497194E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2077174556714580E-002                  6.7647892497152717E-001                  5.4294769582495216E-005                  3.1092467786364686E-001                  4.9556312116183869E-005                  3.0120248938453318E-003                  5.7215509748722807E-003                  1.2718648985637583E-003                  2.4871053158459374E-003                                        0                                        5 
                                     180                                      776                  1.7230052234817052E+001                  1.9787274474503658E+000                  7.1329829124658710E+000                  2.8692395011727160E+008                  9.0000000000000013E-001                  4.9898324598956455E+037                                        2                  8.6526919684727838E-002                                        1                  2.2825796585762492E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9576524204999721E-002                  6.6507870716502127E-001                  4.7375997990535894E-005                  3.2232525610160212E-001                  8.9067454152137198E-006                  3.0609655018166209E-003                  5.7198182737444809E-003                  1.2718648985637583E-003                  2.4871053158459374E-003                                        0                                        5 
                                     185                                      775                  1.7244482192251496E+001                  1.9991235463529486E+000                  7.1375400400838283E+000                  6.8951866821246874E+008                  9.0000000000000013E-001                  5.1895639119563317E+037                                        2                  8.6326840176566361E-002                                        1                  2.2704608267634083E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5099331693074867E-002                  6.3447961999382085E-001                  3.9771008116928857E-005                  3.5293284590037116E-001                  9.2309210145242628E-006                  3.0664925559506090E-003                  5.7130694063160792E-003                  1.2718648985637578E-003                  2.4871053158459369E-003                                        0                                        5 
                                     190                                      778                  1.7271182049751719E+001                  2.0366750641865830E+000                  7.1464088280171376E+000                  1.3978659435134230E+009                  9.0000000000000013E-001                  5.4364747837146696E+037                                        2                  8.6598839428973493E-002                                        1                  2.2351627229653603E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7592088895597188E-002                  5.7921716526135991E-001                  3.1575119806112353E-005                  4.0820582157551050E-001                  9.6650984255515664E-006                  3.0817548558968702E-003                  5.6950478745913654E-003                  1.2718648985637583E-003                  2.4871053158459374E-003                                        0                                        5 
                                     195                                      779                  1.7297280257861132E+001                  2.0729550883875487E+000                  7.1550911627918694E+000                  2.0370014022022190E+009                  9.0000000000000013E-001                  5.6374843772040213E+037                                        2                  8.6948071003170480E-002                                        1                  2.2020913199148834E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0469543228916706E-002                  5.2855601342987046E-001                  2.5032515975952987E-005                  4.5887674290818048E-001                  1.0126764017544018E-005                  3.1032659176346757E-003                  5.6698482499112175E-003                  1.2718648985637583E-003                  2.4871053158459374E-003                                        0                                        5 
                                     200                                      780                  1.7324914755422522E+001                  2.1110860597324663E+000                  7.1642684256510956E+000                  2.6623359412706237E+009                  9.0000000000000013E-001                  5.8216293219237226E+037                                        2                  8.7290061140037400E-002                                        1                  2.1677432070729094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3008898998871415E-002                  4.7810108803252460E-001                  1.9396320623825482E-005                  5.0934218344532045E-001                  1.0668852646038574E-005                  3.1361536552615239E-003                  5.6315394792139685E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     205                                      781                  1.7354314343148989E+001                  2.1513524826945361E+000                  7.1739789612318079E+000                  3.2757662923871093E+009                  9.0000000000000013E-001                  5.9853615521336878E+037                                        2                  8.7655295666304325E-002                                        1                  2.1315462921378453E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5121680636589882E-002                  4.2759326894873217E-001                  1.4584324471533385E-005                  5.5986232347840059E-001                  1.1325927456693853E-005                  3.1871831526521944E-003                  5.5723439538770915E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     210                                      782                  1.7385624309380237E+001                  2.1940390473416156E+000                  7.1842759702148680E+000                  3.8761096489920917E+009                  9.0000000000000013E-001                  6.1197308711205114E+037                                        2                  8.7960297554505407E-002                                        1                  2.0933857214731685E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6771431867470533E-002                  3.7702436963017855E-001                  1.0532578388501651E-005                  6.1044694756729068E-001                  1.2153800150102750E-005                  3.2669626194743672E-003                  5.4800635901081579E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     215                                      782                  1.7419024383448150E+001                  2.2392799304994755E+000                  7.1951869666722139E+000                  4.4623188531857309E+009                  9.0000000000000013E-001                  6.2134969631265463E+037                                        2                  8.8205122178121639E-002                                        1                  2.0531340353049216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7927573565277777E-002                  3.2643197580673339E-001                  7.1940679292943248E-006                  6.6106091361722774E-001                  1.3240666725879935E-005                  3.3920626096952781E-003                  5.3356430172784618E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     220                                      778                  1.7454897561554851E+001                  2.2876618674471203E+000                  7.2067140508028755E+000                  5.0346296031555128E+009                  9.0000000000000013E-001                  6.2559376480611285E+037                                        2                  8.8350690900086376E-002                                        1                  2.0104680333094832E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8525344782045598E-002                  2.7589961285698311E-001                  4.5371603711864843E-006                  7.1162430868282389E-001                  1.4724416937751551E-005                  3.5872269838802878E-003                  5.1106196845940519E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     225                                      778                  1.7493880290298947E+001                  2.3389758196610391E+000                  7.2188920703715356E+000                  5.5952751991286516E+009                  9.0000000000000013E-001                  6.2400992666765080E+037                                        2                  8.8338714438532834E-002                                        1                  1.9652627627916161E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5061035009567250E-003                  2.2555115902199507E-001                  2.5434179195738644E-006                  7.6201820535883646E-001                  1.6813181382652167E-005                  3.8864968901853184E-003                  4.7658119152712911E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     230                                      780                  1.7536760292540137E+001                  2.3941621883256983E+000                  7.2317670051119975E+000                  6.1490048655219889E+009                  9.0000000000000013E-001                  6.1661828198047158E+037                                        2                  8.8162215482582823E-002                                        1                  1.9169106418410603E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3222585905467849E-003                  1.7537360133629587E-001                  1.1970605645724173E-006                  8.1226096230752742E-001                  1.9773395759010895E-005                  4.3265600627641534E-003                  4.2589356226793839E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     235                                      782                  1.7584073847708449E+001                  2.4560748003661765E+000                  7.2462420332591133E+000                  6.6933822760193901E+009                  9.0000000000000013E-001                  6.0307424009626697E+037                                        2                  8.7682255433706599E-002                                        1                  1.8650127700336297E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3968377953023765E-002                  1.2442409553591061E-001                  4.2060030377385474E-007                  8.6329846722743420E-001                  2.3934772761833745E-005                  4.9274087979166324E-003                  3.5667028512632640E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     240                                      792                  1.7632269393046673E+001                  2.5199106539170506E+000                  7.2623611875177589E+000                  7.2085654654596252E+009                  9.0000000000000013E-001                  5.8239248331791461E+037                                        2                  8.6649277707635836E-002                                        1                  1.8113040013637599E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5917316091652862E-002                  7.2635619159280171E-002                  9.0666211999076655E-008                  9.1518646191756314E-001                  2.9128626456198615E-005                  5.6096084618105467E-003                  2.7801209542682071E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     245                                      790                  1.7675266330617074E+001                  2.5757093234408504E+000                  7.2745828625163096E+000                  7.6041038705426588E+009                  9.0000000000000013E-001                  5.6248923476977402E+037                                        2                  8.5484604119233865E-002                                        1                  1.7668073582391816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5818966651736638E-002                  3.4182393562116470E-002                  1.3946502226430124E-008                  9.5370777759130310E-001                  3.3174056876144891E-005                  6.0762626222289791E-003                  2.2414080065634029E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     250                                      801                  1.7706870382897716E+001                  2.6142445505342327E+000                  7.2787331424527721E+000                  7.8451602864531116E+009                  9.0000000000000013E-001                  5.5217803830058863E+037                                        2                  8.4851708253135011E-002                                        1                  1.7376731260600056E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2491824908425721E-002                  1.7284847612296799E-002                  3.1297440418882451E-009                  9.7063197704957960E-001                  3.4776303217655852E-005                  6.2590228893217572E-003                  2.0304028014305944E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     255                                      807                  1.7735043841419518E+001                  2.6458859709677549E+000                  7.2802461514348398E+000                  8.0287016270544434E+009                  9.0000000000000013E-001                  5.4584542494856513E+037                                        1                  1.1962791526252846E-002                                        2                  8.4441633610085984E-002                                        1                  1.7141695798935586E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7990342715020617E-002                  9.2400250098796377E-003                  8.4955030028348940E-010                  9.7868867483908539E-001                  3.5476110030202178E-005                  6.3405003550256796E-003                  1.9363526220189037E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     260                                      813                  1.7761814202566764E+001                  2.6742858351959771E+000                  7.2808626366765221E+000                  8.1874742543276844E+009                  9.0000000000000013E-001                  5.4096214812630888E+037                                        1                  1.6802240494146047E-002                                        2                  8.4087069260448052E-002                                        1                  1.6927188338176954E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3057480101502623E-002                  5.0320155531748826E-003                  2.4606891803897920E-010                  9.8290268265120473E-001                  3.5828500814096428E-005                  6.3816623733943117E-003                  1.8888404609333717E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     265                                      819                  1.7787904062265291E+001                  2.7008829470437195E+000                  7.2811851111775754E+000                  8.3312422208952398E+009                  9.0000000000000013E-001                  5.3666795746160410E+037                                        1                  1.9818462353699093E-002                                        2                  8.3746282533240013E-002                                        1                  1.6723609860424191E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7904482940988752E-002                  2.7593413180043375E-003                  7.2975322347211961E-011                  9.8517853943531175E-001                  3.6031367395666178E-005                  6.4034656489373194E-003                  1.8636519429659378E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     270                                      815                  1.7813400161399592E+001                  2.7261989711520433E+000                  7.2814234002250791E+000                  8.4637046922151403E+009                  9.0000000000000013E-001                  5.3267757083236205E+037                                        1                  2.1964179331123292E-002                                        2                  8.3390401203652889E-002                                        1                  1.6527602295567265E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2604493258424682E-002                  1.5172491335519005E-003                  2.1833093587987586E-011                  9.8642235850288584E-001                  3.6165616892994231E-005                  6.4152402239648423E-003                  1.8500162864618541E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     275                                      819                  1.7838342335117346E+001                  2.7504956215682790E+000                  7.2816979753613698E+000                  8.5864935663741741E+009                  9.0000000000000013E-001                  5.2873345262459240E+037                                        0                  5.1344978665049624E-003                                        1                  2.3595437216428091E-002                                        2                  8.2999674477348018E-002                                        1                  1.6338602678104708E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7146862013795633E-002                  8.3470801633584791E-004                  6.5366603016775282E-012                  9.8710585040803456E-001                  3.6274154010608152E-005                  6.4216423791463540E-003                  1.8425548215261650E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     280                                      822                  1.7862710243265095E+001                  2.7739209356438459E+000                  7.2820246055727260E+000                  8.7004729262400780E+009                  9.0000000000000013E-001                  5.2483530516867685E+037                                        0                  1.0092258667717565E-002                                        1                  2.4881008736855163E-002                                        2                  8.2608930656417265E-002                                        1                  1.6156005083924282E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1549638402392937E-002                  4.5926136329802776E-004                  1.9554620315469998E-012                  9.8748182592325551E-001                  3.6372576098362486E-005                  6.4251147308210504E-003                  1.8384551901618857E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     285                                      831                  1.7886473074847999E+001                  2.7965563957046182E+000                  7.2823926270545689E+000                  8.8062723357096062E+009                  9.0000000000000013E-001                  5.2097853868400567E+037                                        0                  1.3047401838115348E-002                                        1                  2.5931577570333854E-002                                        2                  8.2183919142427508E-002                                        1                  1.5979497055471023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5816133548442299E-002                  2.5268382119952187E-004                  5.8445152399906387E-013                  9.8768870126830244E-001                  3.6466437260068790E-005                  6.4269803324854078E-003                  1.8361979257584427E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     290                                      830                  1.7909667920331010E+001                  2.8184707372002054E+000                  7.2828282702867613E+000                  8.9044683617160091E+009                  9.0000000000000013E-001                  5.1712015767774749E+037                                        0                  1.5175691246967942E-002                                        1                  2.6783052532659911E-002                                        2                  8.1752717938493258E-002                                        1                  1.5809005975539847E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9949360242412448E-002                  1.3901085541413323E-004                  1.7435810598813197E-013                  9.8780254554830227E-001                  3.6561043582857115E-005                  6.4279587810293108E-003                  1.8349535570874079E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     295                                      831                  1.7932250087215436E+001                  2.8396928621988549E+000                  7.2832907873987258E+000                  8.9955883799001999E+009                  9.0000000000000013E-001                  5.1328702741347233E+037                                        0                  1.6846876800171304E-002                                        1                  2.7500861974922554E-002                                        2                  8.1302320097440497E-002                                        1                  1.5645210266943149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3925708373566055E-002                  7.6479436520672281E-005                  5.1990537921291213E-014                  9.8786517804507479E-001                  3.6652817191647170E-005                  6.4284521869061055E-003                  1.8342672998450645E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     300                                      835                  1.7954233708447781E+001                  2.8602423602867679E+000                  7.2837893034341867E+000                  9.0801667818540344E+009                  9.0000000000000013E-001                  5.0946841434772658E+037                                        0                  1.8181277882000420E-002                                        1                  2.8089764273671481E-002                                        2                  8.0857518921052807E-002                                        1                  1.5487611636740661E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7758466270755398E-002                  4.2080290538695665E-005                  1.5492037512137305E-014                  9.8789963923289559E-001                  3.6741077800061701E-005                  6.4286805381020889E-003                  1.8338886462384376E-003                  1.2718648985637591E-003                  2.4871053158459404E-003                                        0                                        5 
                                     305                                      839                  1.7975561741656342E+001                  2.8800984844602566E+000                  7.2843033668621100E+000                  9.1587136989815235E+009                  9.0000000000000013E-001                  5.0564467612052374E+037                                        0                  1.9306343822911770E-002                                        1                  2.8592384820756787E-002                                        2                  8.0381999208198218E-002                                        1                  1.5335545525345354E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1457786801878133E-002                  2.3160314638272330E-005                  4.6175837538613216E-015                  9.8791859877572719E-001                  3.6821759296878057E-005                  6.4287692497185132E-003                  1.8336796862048631E-003                  1.2718648985637591E-003                  2.4871053158459404E-003                                        0                                        5 
                                     310                                      840                  1.7996329512654640E+001                  2.8993545883733209E+000                  7.2848386082377212E+000                  9.2317247050664845E+009                  9.0000000000000013E-001                  5.0182959958242342E+037                                        0                  2.0244559702750381E-002                                        1                  2.9011004381350243E-002                                        2                  7.9930813647908688E-002                                        1                  1.5189688043813390E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5008349753388496E-002                  1.2750109200706450E-005                  1.3763095767637338E-015                  9.8792903527579845E-001                  3.6892981341466054E-005                  6.4287871273608450E-003                  1.8335642918875092E-003                  1.2718648985637591E-003                  2.4871053158459404E-003                                        0                                        5 
                                     315                                      847                  1.8016477050781258E+001                  2.9179824739616311E+000                  7.2853686179085368E+000                  9.2996544610917244E+009                  9.0000000000000013E-001                  4.9806193920670011E+037                                        0                  2.1053697954100843E-002                                        1                  2.9362666439120732E-002                                        2                  7.9459535733551398E-002                                        1                  1.5048874867875239E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8437091352864547E-002                  7.0220634260163598E-006                  4.1065030192275431E-016                  9.8793478118851064E-001                  3.6952377742291915E-005                  6.4287736043141461E-003                  1.8335005515969205E-003                  1.2718648985637591E-003                  2.4871053158459404E-003                                        0                                        5 
