                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      835                  9.0000000000000013E-001                  1.2200000000000001E-002                  9.0801667818540344E+009                  1.6416209150772722E+007                  5.9211854834239321E+003                  1.6589957511792701E+000                  1.2239353159150308E+000                 -4.4272247667938014E-001                  4.2080290538695665E-005                  1.5492037512137305E-014                  9.8789963923289559E-001                  3.6741077800061701E-005                  6.4286805381020889E-003                  1.8338886462384376E-003                  1.2718648985637591E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.2335628943736345E-001                  7.3850506918084473E-004                  3.6484295958256796E-001                  1.2522975176445360E-003                  1.4723868325532555E-003                  4.9544883677213308E-003                  1.1446784087073823E-003                  3.7184589698660155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284778186801079E+004                  9.3942515923105292E+006                  5.4249686857862644E+009                  1.6591019606061299E+000                  1.6591019606061297E+000                  1.6767578268615390E-036                  6.8724972643799537E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8654827123503690E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  8.7758466270755398E-002                  3.7726111018453383E+000                  5.2250309986396370E+000                  8.0971785391557831E-051                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.6332431413505680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  8.7757609952370155E-002                  3.7730684957301226E+000                  5.3187804034267003E+000                  1.0195446635829181E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411563E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.6451837324383607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  8.7756547313659380E-002                  3.7735824427263527E+000                  5.3153094422444420E+000                  1.0277307125430987E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411554E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6583974752865091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  8.7755493131335224E-002                  3.7743618197230249E+000                  5.6112092893998780E+000                  2.0799007708922467E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.6781223030442764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  8.7753409517914924E-002                  3.7759557530943924E+000                  5.9022504906929223E+000                  4.2566462775750790E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.7172040018920779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  8.7749337014798007E-002                  3.7777647998017851E+000                  5.6877314262553007E+000                  2.7249166264080819E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.7588590612839064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  8.7746851904667633E-002                  3.7799103691336207E+000                  5.9772352808291593E+000                  5.5965022270116079E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.8062108463964874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  8.7742011817792412E-002                  3.7829470642926650E+000                  5.9626897924593054E+000                  5.7872426250112368E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.8677919568771968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997603775E-001                  8.7737331100309332E-002                  3.7861715424867515E+000                  5.9490188561596842E+000                  5.9744582411291252E-050                  6.8279999451801054E-001                  3.2463620387924461E-005                  3.0496754186160158E-001                  2.1025988500795330E-003                  6.1630907196949362E-004                  5.7221218635411597E-003                  1.2718648985637587E-003                  2.4871053158459387E-003                  1.9275846813652477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
