                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      772                  9.9571704999999999E-001                  1.5824189900552899E-002                  3.5869398117065430E+009                  3.4358974269444570E+007                  5.8302971174678614E+003                  1.0132740644104621E+000                  9.8658668390723603E-001                 -1.5313844519837594E+000                  4.2203983210880724E-001                  1.2505320406076226E-005                  5.6170660184954979E-001                  1.5536034720356485E-005                  4.2085289117725754E-003                  7.1413680285684171E-003                  1.6496911215344689E-003                  9.9571704999999999E-001                  0.0000000000000000E+000                  6.8006918797111371E-001                  7.3078896094431133E-004                  2.9905039318026860E-001                  2.0510046524379326E-003                  1.5746702358824468E-003                  7.3862593230337682E-003                  1.6426255769454942E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8286067430229377E+003                  2.3355578002330139E+007                  9.8267298549610367E+009                  1.0131232412787490E+000                  1.0131232412787492E+000                  4.2733115172002285E-044                  2.3529142687026501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1319521180191040E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9571704999999999E-001                 -5.8647505651763842E-003                  3.7661179330203987E+000                  5.3235303316075289E+000                  9.5311331325190898E-051                  7.1412963753171166E-001                  2.8738347682640763E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116240E-003                  1.6496911215344722E-003                  3.2259366246410737E-003                  2.4249838472927226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9571704999900434E-001                 -5.8660833439167078E-003                  3.7670867943931730E+000                  5.4138243148423433E+000                  1.2096884998053761E-050                  7.1412963753171166E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344722E-003                  3.2259366246410737E-003                  2.4622401316621981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9571704999775978E-001                 -5.8677241359040185E-003                  3.7681862207842025E+000                  5.4066488164403976E+000                  1.2298504526693849E-050                  7.1412963753171166E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344722E-003                  3.2259366246410737E-003                  2.5032945223525508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9571704999651500E-001                 -5.8693380471783871E-003                  3.7698694497245104E+000                  5.6972384120570796E+000                  2.5195760168393791E-050                  7.1412963753171166E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344722E-003                  3.2259366246410732E-003                  2.5642550217983524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9571704999402566E-001                 -5.8724892157302495E-003                  3.7733813082495886E+000                  5.9785051299050602E+000                  5.2738759781966334E-050                  7.1412963753171166E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344722E-003                  3.2259366246410732E-003                  2.6837469524140909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9571704998904720E-001                 -5.8785112460541878E-003                  3.7775396861360586E+000                  5.7546647337499595E+000                  3.4493714310008282E-050                  7.1412963753171155E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344719E-003                  3.2259366246410737E-003                  2.8085338205718566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9571704998593558E-001                 -5.8821079720289080E-003                  3.7809146294459537E+000                  5.7405276756685133E+000                  3.5635601891501328E-050                  7.1412963753171155E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344719E-003                  3.2259366246410737E-003                  2.9015475149228863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9571704998282395E-001                 -5.8855895316144860E-003                  3.7844858361183809E+000                  5.7272683709857244E+000                  3.6740939869552293E-050                  7.1412963753171166E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068035E-003                  7.9939276985892488E-004                  7.4219625412116248E-003                  1.6496911215344719E-003                  3.2259366246410741E-003                  2.9915858066433279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9571704997971255E-001                 -5.8889664297236775E-003                  3.7882712038378257E+000                  5.7148543039514044E+000                  3.7806892947025533E-050                  7.1412963753171155E-001                  2.8738347682640767E-005                  2.7001743422005275E-001                  2.7272068433068031E-003                  7.9939276985892477E-004                  7.4219625412116248E-003                  1.6496911215344719E-003                  3.2259366246410741E-003                  3.0784175327822800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
